Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.06,20.45,19.76,20.30,1965900,20.2
2009-12-30,20.16,20.32,19.51,19.92,1651400,19.8
2009-12-29,20.08,20.43,19.92,20.20,1577000,20.1
2009-12-28,20.08,20.64,19.85,20.08,1416700,20.0
2009-12-25,20.01,20.27,19.88,20.14,1209200,20.0
2009-12-23,18.60,19.20,18.55,19.20,1341800,19.1
2009-12-22,19.11,19.34,18.50,18.93,1629500,18.8
2009-12-21,18.62,19.20,18.52,19.17,1013100,19.1
2009-12-18,19.10,19.55,18.52,18.75,1530300,18.7
2009-12-17,19.21,20.43,19.21,19.50,2323900,19.4
2009-12-16,20.11,20.46,19.24,19.40,2484900,19.3
2009-12-15,20.38,20.79,20.00,20.29,1850900,20.2
2009-12-14,19.10,20.97,18.82,20.49,3381800,20.4
2009-12-11,19.80,19.80,19.02,19.13,1690100,19.0
2009-12-10,18.59,19.59,18.56,19.46,2671600,19.4
2009-12-09,17.91,19.13,17.72,18.66,3304200,18.6
2009-12-08,18.00,18.23,17.72,18.06,1538100,18.0
2009-12-07,17.02,17.95,17.00,17.94,1983900,17.8
2009-12-04,17.70,17.89,16.60,17.00,2104500,16.9
2009-12-03,17.81,18.00,17.49,17.83,1545500,17.7
2009-12-02,17.70,18.25,17.50,17.93,1778600,17.8
2009-12-01,17.02,17.50,16.86,17.50,1432600,17.4
2009-11-30,16.54,17.14,16.54,17.08,1551700,17.0
2009-11-27,16.61,17.01,16.18,16.35,2012200,16.3
2009-11-26,18.10,18.34,16.68,16.73,3041600,16.6
2009-11-25,17.40,18.30,17.40,18.19,2448900,18.1
2009-11-24,17.79,18.40,17.01,17.40,2983300,17.3
2009-11-23,18.00,18.38,17.55,17.88,2537700,17.8
2009-11-20,17.13,18.11,17.12,17.98,1766400,17.9
2009-11-19,17.00,17.40,16.90,17.34,1357700,17.3
2009-11-18,16.50,17.10,16.50,16.97,1325300,16.9
2009-11-17,16.45,16.63,16.27,16.63,1245200,16.5
2009-11-16,16.31,16.80,16.00,16.49,1684500,16.4
2009-11-13,15.78,16.20,15.72,16.16,1948700,16.1
2009-11-12,15.75,15.94,15.63,15.80,1325400,15.7
2009-11-11,15.42,15.70,15.40,15.61,1279300,15.5
2009-11-10,15.56,15.77,15.40,15.53,1516700,15.4
2009-11-09,15.50,15.69,15.28,15.51,1553100,15.4
2009-11-06,15.72,15.80,15.38,15.50,3152400,15.4
2009-11-05,15.33,15.80,15.20,15.56,2565600,15.5
