Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.15,13.11,12.14,12.89,5293100,12.8
2012-01-19,11.93,12.18,11.70,12.14,1756300,12.1
2012-01-18,12.45,12.57,11.88,11.93,2449000,11.9
2012-01-17,11.65,12.48,11.50,12.45,3627200,12.4
2012-01-16,12.32,12.32,11.68,11.77,2348300,11.7
2012-01-13,13.07,13.17,12.42,12.45,2983500,12.4
2012-01-12,13.12,13.43,12.91,13.17,4275200,13.1
2012-01-11,12.84,13.47,12.73,13.08,4940700,13.0
2012-01-10,12.50,13.04,12.37,12.99,5045200,12.9
2012-01-09,11.98,12.35,11.65,12.35,2935700,12.3
2012-01-06,11.91,11.98,11.57,11.88,1739900,11.8
2012-01-05,12.73,12.73,11.85,11.99,1344600,11.9
2012-01-04,13.30,13.37,12.70,12.75,1596600,12.7
