Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,41.53,42.50,41.20,42.09,1418600,41.6
2010-12-30,40.00,42.10,39.51,41.57,2281200,41.1
2010-12-29,39.45,40.45,38.40,40.40,1777300,39.9
2010-12-28,38.50,39.83,37.73,39.42,1135300,39.0
2010-12-27,39.55,41.00,39.08,39.09,1490600,38.6
2010-12-24,40.50,40.80,39.01,39.35,1721700,38.9
2010-12-23,42.66,43.48,40.61,41.00,1445400,40.5
2010-12-22,42.30,43.15,41.36,42.35,1753700,41.9
2010-12-21,43.16,44.25,42.11,42.59,2031700,42.1
2010-12-20,41.85,43.60,39.50,43.29,2423100,42.8
2010-12-17,40.44,42.63,40.01,41.30,1871000,40.8
2010-12-16,39.97,40.98,39.82,40.23,1326200,39.8
2010-12-15,40.96,40.96,39.33,40.10,2615600,39.6
2010-12-14,37.14,41.26,37.01,41.20,5283100,40.7
2010-12-13,36.55,37.60,36.29,37.51,2901900,37.1
2010-12-10,34.46,36.00,34.40,35.90,1090300,35.5
2010-12-09,35.60,36.18,34.51,34.83,1557500,34.4
2010-12-08,36.95,37.23,35.51,35.60,2065900,35.2
2010-12-07,36.79,37.40,35.42,37.30,2248100,36.9
2010-12-06,36.91,37.88,36.78,37.30,2430000,36.9
2010-12-03,37.20,37.81,36.01,36.77,2874700,36.3
2010-12-02,36.61,38.67,36.00,38.20,5576800,37.8
2010-12-01,36.79,37.10,35.80,35.95,3996200,35.5
2010-11-30,34.75,37.75,33.70,37.15,8620700,36.7
2010-11-29,33.34,35.20,33.08,34.95,4590600,34.5
2010-11-26,32.21,33.48,32.00,33.34,3745000,32.9
2010-11-25,32.19,33.10,31.90,32.20,2712400,31.8
2010-11-24,32.08,32.37,31.51,32.14,2398200,31.8
2010-11-23,31.30,32.29,31.29,32.07,3292400,31.7
2010-11-22,30.10,31.96,30.03,31.58,3428400,31.2
2010-11-19,29.56,30.40,29.35,30.32,2264100,30.0
2010-11-18,29.21,29.52,28.91,29.39,1734900,29.0
2010-11-17,29.65,30.06,28.81,29.00,2121700,28.6
2010-11-16,30.90,31.68,29.40,29.65,2876200,29.3
2010-11-15,30.29,30.99,30.02,30.86,2224900,30.5
2010-11-12,31.75,31.98,29.80,30.01,2768900,29.6
2010-11-11,32.15,32.97,31.80,31.80,2809100,31.4
2010-11-10,32.18,32.99,32.00,32.40,2185600,32.0
2010-11-09,32.08,32.50,31.70,32.19,2448500,31.8
2010-11-08,31.29,32.36,31.00,32.17,2978400,31.8
2010-11-05,31.45,31.49,30.68,30.94,2069200,30.6
2010-11-04,31.00,31.42,30.73,31.09,1594200,30.7
2010-11-03,31.00,31.70,30.53,31.08,3045200,30.7
2010-11-02,31.80,31.88,31.01,31.05,2257100,30.7
2010-11-01,31.21,32.35,31.21,31.76,2482300,31.4
2010-10-29,31.05,31.75,30.52,30.97,2356900,30.6
2010-10-28,29.95,31.92,29.73,31.36,3522900,31.0
2010-10-27,29.76,30.28,29.19,29.58,3382300,29.2
2010-10-25,28.18,28.78,28.14,28.70,1288300,28.4
2010-10-22,28.14,28.28,27.90,28.14,812700,27.8
2010-10-21,27.80,28.22,27.70,28.14,998700,27.8
2010-10-20,28.49,28.49,27.58,28.00,1746800,27.7
2010-10-19,28.50,29.10,28.20,28.63,1449600,28.3
2010-10-18,27.80,28.62,26.42,28.62,1581100,28.3
2010-10-15,28.60,28.60,27.55,27.76,2182300,27.4
2010-10-14,29.53,29.54,28.55,28.85,1211300,28.5
2010-10-13,29.02,30.75,29.02,29.76,2545400,29.4
2010-10-12,28.10,28.49,28.10,28.37,794100,28.0
2010-10-11,29.18,29.18,28.10,28.20,2126300,27.9
2010-10-08,29.16,29.55,29.16,29.25,776800,28.9
2010-09-30,28.88,29.03,28.51,28.88,653000,28.5
2010-09-29,28.28,29.05,28.15,28.49,1225200,28.1
2010-09-28,28.68,28.75,27.90,28.01,1100200,27.7
2010-09-21,27.51,28.36,27.51,28.08,1350200,27.7
2010-09-20,28.99,29.18,27.45,27.50,1602900,27.2
2010-09-17,29.78,29.85,28.80,28.82,1737800,28.5
2010-09-16,29.98,30.19,29.09,29.66,1355400,29.3
2010-09-15,31.71,31.88,29.52,29.96,2087800,29.6
2010-09-14,31.50,31.93,31.40,31.57,1340900,31.2
2010-09-13,30.70,31.80,30.50,31.39,1510400,31.0
2010-09-10,31.40,31.67,30.01,30.68,1889300,30.3
2010-09-09,32.51,32.54,31.29,31.37,1819400,31.0
2010-09-08,32.80,32.86,32.30,32.55,1380000,32.2
2010-09-07,32.44,33.08,31.88,33.04,2310900,32.6
2010-09-06,33.00,33.46,31.80,32.50,3185600,32.1
2010-09-02,32.75,34.33,32.61,33.56,5674000,33.2
2010-09-01,31.19,34.43,31.01,33.33,8650000,32.9
2010-08-31,30.87,31.32,30.45,31.30,2633200,30.9
2010-08-30,30.46,31.38,30.45,31.00,3084100,30.6
2010-08-27,30.05,30.50,29.45,30.46,1530600,30.1
2010-08-26,30.26,30.55,29.85,29.97,1464500,29.6
2010-08-25,30.17,30.95,30.02,30.24,2043200,29.9
2010-08-24,29.99,30.37,29.90,30.18,1383000,29.8
2010-08-23,30.00,30.28,29.80,29.92,1531500,29.6
2010-08-20,30.68,30.68,29.95,30.16,2338700,29.8
2010-08-19,31.22,31.40,30.60,30.81,2785200,30.4
2010-08-18,30.90,31.79,30.86,31.32,3488600,30.9
2010-08-17,31.26,31.45,30.81,31.02,2579300,30.6
2010-08-16,30.94,31.33,30.68,31.26,3290100,30.9
2010-08-13,30.45,31.30,30.37,30.96,3433700,30.6
2010-08-12,30.35,31.00,30.25,30.45,2888300,30.1
2010-08-11,30.01,30.98,29.89,30.78,3496800,30.4
2010-08-10,31.62,31.80,30.26,30.30,5276600,29.9
2010-08-09,31.48,32.17,31.31,31.80,4899300,31.4
2010-08-06,31.30,31.94,30.70,31.64,6758800,31.3
2010-08-05,32.50,32.70,31.51,31.74,8394600,31.4
2010-08-04,32.80,33.48,32.13,33.06,15158200,32.7
2010-08-03,31.22,32.99,31.10,32.30,23534300,31.9
