Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,25.55,25.75,24.83,24.99,1836600,24.5
2007-12-27,25.65,26.50,25.35,25.50,2851700,25.0
2007-12-26,24.32,25.35,24.29,25.28,2253700,24.8
2007-12-25,23.88,24.28,23.80,24.15,1353200,23.7
2007-12-24,23.97,24.67,23.86,23.87,2956900,23.4
2007-12-21,22.90,24.44,22.88,23.90,3639100,23.5
2007-12-20,22.70,22.98,22.35,22.85,1191400,22.4
2007-12-19,21.95,22.65,21.95,22.47,774400,22.0
2007-12-18,22.10,22.56,21.72,21.81,524800,21.4
2007-12-17,22.99,23.00,22.03,22.25,977700,21.8
2007-12-14,21.81,22.76,21.68,22.42,870900,22.0
2007-12-13,22.41,23.18,22.03,22.07,1353600,21.7
2007-12-12,22.95,22.95,22.35,22.51,1287300,22.1
2007-12-11,23.44,23.49,22.70,22.98,1790500,22.6
2007-12-10,21.70,23.38,21.50,23.35,2768100,22.9
2007-12-07,21.40,22.17,21.40,22.05,1307700,21.6
2007-12-06,21.45,21.74,21.11,21.39,939200,21.0
2007-12-05,20.70,21.90,20.45,21.58,1733900,21.2
2007-12-04,20.60,21.00,20.60,20.75,585500,20.4
2007-12-03,20.41,20.85,20.30,20.52,650300,20.1
2007-11-30,21.60,21.60,20.48,20.64,1094500,20.2
2007-11-29,21.10,21.68,20.60,21.55,1281700,21.1
2007-11-28,21.09,21.60,20.75,20.89,852100,20.5
2007-11-27,20.98,21.90,20.05,21.20,1695100,20.8
2007-11-26,22.00,22.30,20.95,21.00,1888100,20.6
2007-11-23,21.18,21.80,20.65,21.68,1937300,21.3
2007-11-22,23.00,23.00,21.20,21.26,2528100,20.9
2007-11-21,23.80,24.85,23.28,23.44,4236000,23.0
2007-11-20,24.53,25.00,23.65,24.42,841400,24.0
2007-11-19,23.83,24.76,23.50,24.50,1063700,24.0
2007-11-16,23.80,24.20,22.80,23.83,1101300,23.4
2007-11-15,23.79,25.45,22.90,24.25,3619400,23.8
2007-11-14,21.30,23.28,21.15,23.28,2080500,22.8
2007-11-13,20.85,22.32,20.80,21.16,1271300,20.8
2007-11-12,21.78,21.78,19.94,20.56,1439500,20.2
2007-11-09,22.87,22.87,21.23,22.15,981200,21.7
2007-11-08,25.42,25.42,23.00,23.03,819900,22.6
2007-11-07,25.25,25.60,24.80,25.40,565100,24.9
2007-11-06,25.02,25.90,25.00,25.06,499000,24.6
2007-11-05,26.00,26.16,24.03,24.92,886400,24.5
2007-11-02,27.50,27.50,26.10,26.16,1013800,25.7
2007-11-01,29.60,29.60,27.95,27.96,811900,27.4
2007-10-31,29.01,29.50,28.52,29.28,1008400,28.7
2007-10-30,28.78,29.55,28.00,29.00,1007600,28.5
2007-10-29,28.20,28.89,26.00,28.44,1216700,27.9
2007-10-26,29.90,30.30,27.28,28.17,866000,27.7
2007-10-25,32.02,32.02,29.90,30.00,1279200,29.5
2007-10-24,32.69,32.90,31.80,32.02,693000,31.4
2007-10-23,31.40,32.80,31.00,32.70,895000,32.1
2007-10-22,33.00,33.00,31.35,31.50,901600,30.9
2007-10-19,33.40,34.27,32.58,33.10,947200,32.5
2007-10-18,34.67,35.00,33.30,33.40,1259100,32.8
2007-10-17,34.88,35.89,34.30,34.67,1122000,34.0
2007-10-16,35.98,36.37,34.21,35.08,2158000,34.4
2007-10-15,36.75,39.15,36.00,36.02,5745100,35.4
2007-10-12,33.95,37.30,33.50,36.67,6292900,36.0
2007-10-11,34.09,35.00,33.00,33.95,2279100,33.3
2007-10-10,33.35,35.51,32.50,34.10,3062700,33.5
2007-10-09,32.71,33.49,31.40,33.30,1599100,32.7
2007-10-08,33.97,33.98,32.70,32.72,1403900,32.1
2007-09-28,33.51,34.18,33.02,33.34,1326500,32.7
2007-09-27,33.08,33.85,32.60,33.29,854400,32.7
2007-09-26,34.20,34.38,33.00,33.04,1359900,32.4
2007-09-25,35.90,35.90,33.90,34.36,1689400,33.7
2007-09-24,34.70,37.50,33.90,36.00,3985300,35.4
2007-09-21,34.00,34.96,32.60,34.60,2114600,34.0
2007-09-20,34.60,34.98,33.85,34.00,1466400,33.4
2007-09-19,35.70,36.30,34.51,34.56,1915900,33.9
2007-09-17,34.50,34.80,33.88,34.29,1865800,33.7
2007-09-14,34.89,35.59,34.00,34.55,1615300,33.9
2007-09-13,35.05,36.19,34.42,35.38,1800700,34.7
2007-09-12,33.65,35.60,33.64,34.92,1854100,34.3
2007-09-11,35.80,37.65,33.70,33.80,1975100,33.2
2007-09-10,35.60,36.40,35.00,35.66,1867900,35.0
2007-09-07,37.50,37.90,36.30,36.51,2595700,35.9
2007-09-06,38.45,38.80,37.50,37.61,2309200,36.9
2007-09-05,37.70,40.00,37.07,38.44,3109800,37.8
2007-09-04,38.40,39.99,36.30,37.97,2828700,37.3
2007-09-03,39.70,42.40,39.00,39.05,6096300,38.4
2007-08-31,35.85,40.00,35.00,40.00,6997400,39.3
2007-08-30,38.87,38.87,35.60,36.41,5899100,35.8
2007-08-29,39.50,41.60,38.00,39.10,11379800,38.4
2007-08-28,35.00,37.87,33.70,37.87,6950000,37.2
2007-08-27,31.35,34.43,30.50,34.43,10725700,33.8
2007-08-24,30.03,31.55,30.03,31.30,4595700,30.7
2007-08-23,31.40,32.00,30.15,30.45,8421100,29.9
2007-08-22,32.50,33.36,31.62,32.32,11118000,31.7
2007-08-21,30.00,33.90,30.00,33.90,24397400,33.3
