Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.24,6.36,6.13,6.18,331100,6.1
2008-12-30,6.39,6.46,6.24,6.24,332900,6.1
2008-12-29,6.46,6.48,6.05,6.39,411100,6.3
2008-12-26,6.52,6.62,6.45,6.48,652600,6.4
2008-12-25,6.43,6.60,6.38,6.52,682200,6.4
2008-12-24,6.48,6.55,6.30,6.40,722900,6.3
2008-12-23,7.14,7.35,6.65,6.65,1753000,6.6
2008-12-22,6.96,7.18,6.80,7.12,1192700,7.0
2008-12-19,6.85,7.08,6.81,6.95,988100,6.8
2008-12-18,6.66,7.00,6.56,6.90,910000,6.8
2008-12-17,6.52,6.76,6.52,6.66,834200,6.6
2008-12-16,6.35,6.57,6.12,6.56,562700,6.5
2008-12-15,6.35,6.59,6.30,6.47,582100,6.4
2008-12-12,6.80,6.87,6.23,6.40,1163100,6.3
2008-12-11,7.11,7.23,6.84,6.86,1242900,6.8
2008-12-10,7.00,7.20,6.70,7.11,1244300,7.0
2008-12-09,7.19,7.58,7.01,7.11,2309600,7.0
2008-12-08,6.79,7.27,6.76,7.19,1749400,7.1
2008-12-05,6.40,6.76,6.40,6.70,1247600,6.6
2008-12-04,6.80,6.96,6.41,6.50,1794000,6.4
2008-12-03,6.31,6.69,6.27,6.67,1656200,6.6
2008-12-02,6.03,6.58,5.97,6.36,2025200,6.3
2008-12-01,5.80,6.16,5.70,6.16,830200,6.1
2008-11-28,5.95,5.95,5.68,5.75,362400,5.7
2008-11-27,6.26,6.30,5.94,5.95,868400,5.9
2008-11-26,5.80,5.91,5.70,5.88,294000,5.8
2008-11-25,5.70,5.92,5.60,5.86,489500,5.8
2008-11-24,5.90,6.09,5.65,5.67,531200,5.6
2008-11-21,5.78,6.15,5.64,5.84,736200,5.7
2008-11-20,5.90,6.34,5.90,6.08,1005800,6.0
2008-11-19,5.76,6.18,5.63,6.12,949500,6.0
2008-11-18,6.38,6.44,5.79,5.79,1145100,5.7
2008-11-17,6.03,6.55,5.96,6.43,1656000,6.3
