Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.41,8.66,8.41,8.53,2045100,8.5
2011-12-29,8.36,8.70,8.20,8.38,2182600,8.3
2011-12-28,8.30,8.50,8.07,8.49,2462100,8.4
2011-12-27,8.49,8.59,8.25,8.29,1854500,8.2
2011-12-26,8.61,8.86,8.50,8.56,2624100,8.5
2011-12-23,8.58,9.38,8.48,8.80,6429100,8.8
2011-12-22,8.21,8.70,8.07,8.56,3394300,8.5
2011-12-21,8.75,8.83,8.28,8.31,2366500,8.3
2011-12-20,8.37,8.84,8.30,8.65,3780600,8.6
2011-12-19,8.46,8.49,8.17,8.41,1863700,8.4
2011-12-16,8.19,8.54,8.11,8.51,2449700,8.5
2011-12-15,8.60,8.60,8.07,8.10,3277600,8.1
2011-12-14,9.19,9.25,8.71,8.73,1781100,8.7
2011-12-13,9.62,9.75,9.22,9.24,1982800,9.2
2011-12-12,9.89,10.03,9.80,9.81,773500,9.8
2011-12-09,9.95,10.10,9.85,9.88,1511400,9.8
2011-12-08,10.29,10.38,9.90,10.14,2012500,10.1
2011-12-07,10.36,10.44,10.23,10.29,1220100,10.2
2011-12-06,10.28,10.36,10.23,10.30,1038700,10.3
2011-12-05,10.50,10.55,10.26,10.28,1298900,10.2
2011-12-02,10.68,10.83,10.45,10.55,2170900,10.5
2011-12-01,10.91,11.54,10.91,10.91,3956300,10.9
2011-11-30,11.15,11.19,10.31,10.57,2965700,10.5
2011-11-29,10.90,11.19,10.90,11.18,2569500,11.1
2011-11-28,10.80,10.90,10.70,10.81,1188200,10.8
2011-11-24,10.70,10.89,10.52,10.74,1777600,10.7
2011-11-23,11.07,11.13,10.78,10.84,2071700,10.8
2011-11-22,11.03,11.09,10.90,11.06,1530800,11.0
2011-11-21,11.02,11.15,10.90,11.13,1362300,11.1
2011-11-18,11.27,11.44,10.91,11.03,2985900,11.0
2011-11-17,11.62,11.68,11.44,11.45,1868200,11.4
2011-11-16,11.88,11.98,11.43,11.50,3398700,11.5
2011-11-15,11.89,12.02,11.85,11.94,3034100,11.9
2011-11-14,11.76,12.00,11.74,11.93,3377400,11.9
2011-11-11,11.81,11.87,11.62,11.63,2590300,11.6
2011-11-10,11.96,12.05,11.75,11.75,4272700,11.7
2011-11-09,12.13,12.23,11.90,12.18,4288100,12.1
2011-11-08,12.09,12.23,11.93,11.98,4696800,11.9
2011-11-07,12.11,12.23,11.91,12.02,4195900,12.0
2011-11-04,12.28,12.56,12.11,12.23,7563100,12.2
2011-11-03,11.71,12.50,11.70,12.14,11281700,12.1
2011-11-02,11.42,11.71,11.21,11.71,4264600,11.7
