Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,12.32,12.42,11.98,12.02,18691500,11.6
2007-12-27,12.55,12.55,12.25,12.29,19396100,11.9
2007-12-26,12.45,12.58,12.25,12.45,13964100,12.0
2007-12-25,12.22,12.59,12.16,12.44,16137300,12.0
2007-12-24,11.95,12.48,11.95,12.22,27980800,11.8
2007-12-21,11.58,11.89,11.51,11.82,18458700,11.4
2007-12-20,12.15,12.30,11.65,11.68,23950700,11.3
2007-12-19,11.41,11.88,11.32,11.79,20856500,11.4
2007-12-18,11.57,11.62,11.11,11.18,12056000,10.8
2007-12-17,11.59,11.79,11.46,11.58,16325700,11.2
2007-12-14,11.09,11.53,10.73,11.48,17492100,11.1
2007-12-13,11.45,11.88,11.10,11.23,22236600,10.9
2007-12-12,11.05,11.97,10.90,11.50,31789400,11.1
2007-12-11,11.07,11.07,10.76,10.96,17723300,10.6
2007-12-10,10.35,11.08,10.28,10.95,28672300,10.6
2007-12-07,10.20,10.58,10.11,10.48,16724000,10.1
2007-12-06,10.17,10.17,9.98,10.16,8079400,9.8
2007-12-05,10.23,10.23,9.95,10.10,8370600,9.8
2007-12-04,10.18,10.34,10.08,10.10,9450500,9.8
2007-12-03,9.85,10.10,9.73,10.09,7177700,9.8
2007-11-30,10.11,10.19,9.86,9.89,7680900,9.6
2007-11-29,10.03,10.34,9.90,10.23,14122500,9.9
2007-11-28,9.81,10.20,9.81,10.00,14516500,9.7
2007-11-27,9.51,9.90,9.41,9.75,8319000,9.4
2007-11-26,9.81,9.97,9.50,9.53,8845900,9.2
2007-11-23,9.44,9.65,9.18,9.62,9589100,9.3
2007-11-22,10.20,10.35,9.59,9.61,12725200,9.3
2007-11-21,10.48,10.57,10.05,10.43,17714000,10.1
2007-11-20,10.55,10.78,10.40,10.47,15114300,10.1
2007-11-19,10.42,10.93,10.31,10.72,17723400,10.4
2007-11-15,10.59,10.80,10.29,10.48,23488700,10.1
2007-11-14,10.35,10.80,10.11,10.63,28887500,10.3
2007-11-13,10.20,10.67,9.91,10.28,37005300,9.9
2007-11-12,9.37,10.39,9.37,10.17,49943300,9.8
2007-11-09,9.00,9.50,8.70,9.45,19212500,9.1
2007-11-08,9.10,9.69,8.92,9.11,19198000,8.8
2007-11-07,9.18,9.27,8.90,9.10,8524200,8.8
2007-11-06,9.00,9.39,9.00,9.18,11515300,8.9
2007-11-05,8.79,9.22,8.61,8.96,10940700,8.7
2007-11-02,9.10,9.29,8.70,8.90,17502200,8.6
2007-11-01,10.00,10.00,9.36,9.37,25482000,9.1
2007-10-31,9.19,10.12,9.10,10.12,36582800,9.8
2007-10-30,9.11,9.36,8.81,9.20,16808600,8.9
2007-10-29,9.01,9.18,8.52,9.16,20444400,8.8
2007-10-26,9.00,9.39,8.82,8.96,21562300,8.7
2007-10-25,10.36,10.36,9.36,9.36,25393100,9.0
2007-10-24,10.66,10.90,10.11,10.40,16326700,10.1
2007-10-23,11.10,11.47,10.25,10.56,19793500,10.2
2007-10-22,11.50,11.97,11.20,11.27,18620700,10.9
2007-10-19,11.33,11.85,11.33,11.60,21634100,11.2
2007-10-18,11.05,11.88,11.04,11.26,25155500,10.9
2007-10-17,11.20,11.38,11.01,11.03,12883600,10.7
2007-10-16,11.33,11.55,11.00,11.24,17844500,10.9
2007-10-15,10.98,11.82,10.52,11.61,38343300,11.2
2007-10-12,11.84,11.84,10.69,11.10,40551500,10.7
2007-10-11,12.32,12.39,11.81,11.88,20806200,11.5
2007-10-10,12.35,12.60,12.26,12.31,17817100,11.9
2007-10-09,12.13,12.64,12.01,12.44,18455100,12.0
2007-10-08,12.71,12.94,12.10,12.13,19137700,11.7
2007-09-28,12.18,12.86,12.00,12.52,24104900,12.1
2007-09-27,12.55,12.67,12.00,12.13,20908400,11.7
2007-09-26,12.42,12.95,12.40,12.54,15341900,12.1
2007-09-25,13.13,13.28,12.40,12.52,28085300,12.1
2007-09-24,13.50,13.75,13.03,13.11,28215700,12.7
2007-09-21,14.20,14.24,13.60,13.78,20658100,13.3
2007-09-20,14.11,14.49,14.00,14.14,17474800,13.7
2007-09-19,14.57,14.70,13.90,14.02,22511200,13.6
2007-09-18,14.06,14.95,13.68,14.70,47033500,14.2
2007-09-17,13.82,14.47,13.60,14.05,37833300,13.6
2007-09-14,14.11,14.17,13.56,13.90,23952300,13.4
2007-09-13,14.18,14.25,13.67,14.01,21019200,13.6
2007-09-12,13.88,14.50,13.52,14.00,26037100,13.5
2007-09-11,14.98,15.28,13.78,13.86,28940300,13.4
2007-09-10,14.00,15.62,13.61,15.25,48279500,14.8
2007-09-07,15.00,15.18,14.02,14.25,46566200,13.8
2007-09-06,15.08,16.06,15.08,15.32,41187200,14.8
2007-09-05,15.38,15.66,14.60,14.90,52257600,14.4
2007-09-04,17.34,17.56,15.65,15.69,66578500,15.2
2007-09-03,17.00,21.99,16.50,17.34,119938700,16.8
2007-05-23,12.88,13.04,12.30,13.04,73597200,12.6
2007-05-22,11.23,11.85,11.22,11.85,42116700,11.5
2007-05-21,9.39,10.77,9.30,10.77,64881300,10.4
2007-05-18,9.78,10.05,9.55,9.79,59185300,9.5
2007-05-17,9.16,9.82,9.16,9.77,75610000,9.4
2007-05-16,8.78,9.00,8.50,8.93,37633500,8.6
2007-05-15,9.33,9.49,8.82,8.90,44281900,8.4
2007-05-14,9.20,9.50,9.00,9.33,44308700,8.9
2007-05-11,9.27,9.67,9.00,9.37,80931300,8.9
2007-05-10,8.88,9.31,8.68,9.19,72121000,8.7
2007-05-09,8.40,9.08,8.40,8.83,68855400,8.4
2007-05-08,8.37,8.50,8.25,8.39,48368400,8.0
2007-04-30,8.12,8.32,8.00,8.23,44878200,7.8
2007-04-27,8.37,8.41,8.10,8.16,34548900,7.7
2007-04-26,8.30,8.49,8.25,8.36,35932900,7.9
2007-04-24,8.50,8.90,8.20,8.50,104930400,8.1
2007-04-23,7.90,8.18,7.90,8.18,113502000,7.8
2007-04-20,6.88,7.45,6.88,7.44,85669500,7.1
2007-04-19,7.39,7.40,6.64,6.77,70643800,6.4
2007-04-18,7.40,7.60,7.25,7.38,63893800,7.0
2007-04-16,6.90,7.29,6.90,7.19,63481600,6.8
