Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.82,2.87,2.81,2.85,5033100,2.8
2011-12-29,2.77,2.83,2.76,2.80,3096800,2.8
2011-12-28,2.74,2.81,2.71,2.80,4848600,2.8
2011-12-27,2.82,2.82,2.74,2.75,3617200,2.7
2011-12-26,2.82,2.87,2.79,2.83,4372900,2.8
2011-12-23,2.76,2.85,2.75,2.81,4353500,2.8
2011-12-22,2.79,2.81,2.71,2.76,4821500,2.7
2011-12-21,2.92,2.93,2.80,2.80,4489900,2.8
2011-12-20,2.87,2.94,2.85,2.89,4364000,2.8
2011-12-19,2.90,2.90,2.79,2.89,4709700,2.8
2011-12-16,2.82,2.91,2.79,2.90,7364600,2.9
2011-12-15,2.98,3.02,2.75,2.84,17876800,2.8
2011-12-14,3.06,3.08,3.02,3.06,3283200,3.0
2011-12-13,3.14,3.14,3.02,3.07,5453600,3.0
2011-12-12,3.20,3.22,3.13,3.14,2362000,3.1
2011-12-09,3.16,3.23,3.15,3.20,3189000,3.2
2011-12-08,3.20,3.23,3.14,3.19,3400200,3.1
2011-12-07,3.18,3.23,3.17,3.20,2346400,3.2
2011-12-06,3.21,3.21,3.14,3.18,3143200,3.1
2011-12-05,3.32,3.32,3.12,3.21,5214300,3.2
2011-12-02,3.38,3.41,3.22,3.32,7514100,3.3
2011-12-01,3.40,3.49,3.36,3.41,12095700,3.4
2011-11-29,3.39,3.45,3.37,3.40,5189800,3.4
2011-11-28,3.37,3.39,3.33,3.35,4576000,3.3
2011-11-25,3.50,3.52,3.34,3.35,6750900,3.3
2011-11-24,3.50,3.54,3.42,3.50,5996500,3.5
2011-11-23,3.57,3.59,3.50,3.52,4279000,3.5
2011-11-22,3.53,3.60,3.49,3.55,7143000,3.5
2011-11-21,3.51,3.55,3.47,3.55,5113600,3.5
2011-11-18,3.61,3.65,3.48,3.50,9766300,3.5
2011-11-17,3.65,3.72,3.63,3.65,7178200,3.6
2011-11-16,3.83,3.84,3.66,3.66,16112100,3.6
2011-11-15,3.84,3.91,3.78,3.84,18893600,3.8
2011-11-14,3.85,3.94,3.80,3.84,21992600,3.8
2011-11-11,3.71,3.87,3.70,3.84,17398400,3.8
2011-11-10,3.69,3.79,3.64,3.73,12885100,3.7
2011-11-09,3.67,3.76,3.61,3.74,12280000,3.7
2011-11-08,3.70,3.72,3.63,3.69,10289000,3.6
2011-11-07,3.79,3.79,3.68,3.73,11147100,3.7
2011-11-04,3.75,3.80,3.69,3.79,17155100,3.7
2011-11-03,3.72,3.82,3.57,3.79,39103000,3.7
2011-11-02,3.50,3.63,3.48,3.63,21854900,3.6
2011-11-01,3.52,3.62,3.50,3.58,27109500,3.5
2011-10-31,3.27,3.60,3.27,3.60,56968900,3.6
2011-10-28,3.25,3.32,3.24,3.27,6201500,3.2
2011-10-27,3.21,3.27,3.20,3.22,5377800,3.2
2011-10-26,3.17,3.25,3.15,3.20,5218800,3.2
2011-10-25,3.11,3.21,3.09,3.18,5275600,3.1
2011-10-24,3.06,3.13,3.01,3.12,4069600,3.1
2011-10-21,3.08,3.09,3.05,3.05,2471500,3.0
2011-10-20,3.16,3.16,3.05,3.08,3248500,3.0
2011-10-19,3.15,3.21,3.15,3.16,2366200,3.1
2011-10-18,3.24,3.24,3.15,3.15,2914100,3.1
2011-10-17,3.27,3.29,3.22,3.26,2545100,3.2
2011-10-14,3.26,3.29,3.23,3.26,3437500,3.2
2011-10-13,3.22,3.28,3.20,3.28,5640300,3.2
2011-10-12,3.13,3.24,3.09,3.22,4851700,3.2
2011-10-11,3.19,3.23,3.08,3.13,4630100,3.1
2011-10-10,3.15,3.18,3.11,3.11,2035800,3.1
2011-09-30,3.15,3.18,3.11,3.15,3355600,3.1
2011-09-29,3.27,3.28,3.10,3.17,8460400,3.1
