Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-05,2.65,2.70,2.65,2.69,2280200,2.5
2005-09-02,2.64,2.67,2.60,2.64,2557100,2.5
2005-09-01,2.57,2.65,2.54,2.64,2673300,2.5
2005-08-31,2.53,2.58,2.47,2.57,2221000,2.4
2005-08-30,2.65,2.66,2.52,2.53,1984500,2.4
2005-08-29,2.58,2.71,2.57,2.65,3864700,2.5
2005-08-26,2.57,2.61,2.53,2.58,2150600,2.4
2005-08-25,2.56,2.61,2.51,2.59,2473900,2.4
2005-08-24,2.57,2.64,2.48,2.56,3286200,2.4
2005-08-23,2.70,2.71,2.56,2.61,3944300,2.4
2005-08-22,2.58,2.75,2.51,2.73,7734000,2.6
2005-08-19,2.60,2.70,2.47,2.59,6732900,2.4
2005-08-18,2.69,2.75,2.55,2.63,15352600,2.5
2005-08-17,2.35,2.50,2.34,2.50,7208900,2.3
2005-08-16,2.32,2.35,2.24,2.27,2137300,2.1
2005-08-15,2.19,2.31,2.18,2.30,2244400,2.2
2005-08-12,2.32,2.35,2.21,2.21,3137400,2.1
2005-08-11,2.28,2.37,2.25,2.32,5047800,2.2
2005-08-10,2.23,2.28,2.19,2.27,3038500,2.1
2005-08-09,2.16,2.23,2.11,2.22,2534500,2.1
2005-08-08,2.13,2.22,2.13,2.17,4289300,2.0
2005-08-05,2.07,2.13,2.06,2.12,2244400,2.0
2005-08-04,2.03,2.08,2.00,2.07,1704300,1.9
2005-08-03,2.03,2.10,2.02,2.05,2718100,1.9
2005-08-02,1.99,2.04,1.95,2.03,1759600,1.9
2005-08-01,2.01,2.02,1.96,1.99,1255900,1.9
2005-07-29,1.99,2.06,1.96,2.00,1864200,1.9
2005-07-28,1.96,2.04,1.95,1.99,2095700,1.9
2005-07-27,1.94,1.97,1.92,1.96,1502500,1.8
2005-07-26,1.86,1.99,1.86,1.94,1889600,1.8
2005-07-25,1.86,1.89,1.85,1.88,839300,1.7
2005-07-22,1.86,1.91,1.84,1.87,1154400,1.7
2005-07-21,1.86,1.86,1.81,1.84,360500,1.7
2005-07-20,1.85,1.89,1.83,1.85,535000,1.7
2005-07-19,1.80,1.88,1.76,1.85,769700,1.7
2005-07-18,1.90,1.93,1.81,1.81,856100,1.7
2005-07-15,2.00,2.02,1.92,1.93,954900,1.8
2005-07-14,1.99,2.04,1.99,2.01,635000,1.9
2005-07-13,2.01,2.02,1.96,2.00,1533400,1.9
2005-07-12,2.01,2.11,2.00,2.09,787400,1.9
2005-07-11,2.10,2.12,2.00,2.01,541700,1.9
2005-07-08,2.11,2.12,2.02,2.03,539300,1.9
2005-07-07,2.11,2.15,2.10,2.13,389200,2.0
2005-07-06,2.10,2.13,2.08,2.11,378200,2.0
2005-07-05,2.13,2.14,2.06,2.09,391300,1.9
2005-07-04,2.09,2.13,2.01,2.13,824900,2.0
2005-07-01,2.26,2.28,2.13,2.14,1453300,2.0
2005-06-30,2.41,2.43,2.29,2.29,1140500,2.1
2005-06-29,2.42,2.44,2.38,2.41,879700,2.3
2005-06-28,2.50,2.52,2.42,2.43,1275400,2.3
2005-06-27,2.51,2.60,2.49,2.52,2621200,2.4
2005-06-24,2.42,2.52,2.42,2.50,1926900,2.3
2005-06-23,2.49,2.52,2.41,2.42,1862400,2.3
2005-06-22,2.46,2.53,2.46,2.52,4779000,2.4
2005-06-21,2.46,2.46,2.40,2.44,1443300,2.3
2005-06-20,2.41,2.44,2.31,2.43,1395500,2.3
2005-06-17,2.35,2.41,2.32,2.38,1404100,2.2
2005-06-16,2.36,2.38,2.27,2.32,1414800,2.2
2005-06-15,2.51,2.51,2.35,2.36,2611600,2.2
2005-06-14,2.48,2.55,2.46,2.51,4113800,2.4
2005-06-13,2.45,2.57,2.40,2.49,4307000,2.3
2005-06-10,2.48,2.48,2.48,2.48,000,2.3
2005-06-09,2.45,2.50,2.39,2.48,3420800,2.3
2005-06-08,2.29,2.48,2.29,2.45,3253400,2.3
2005-06-07,2.36,2.36,2.26,2.29,1569600,2.1
2005-06-06,2.28,2.34,2.24,2.33,737000,2.2
2005-06-03,2.33,2.34,2.21,2.30,1525800,2.2
2005-06-02,2.36,2.38,2.31,2.35,1444000,2.2
2005-06-01,2.30,2.50,2.30,2.36,5430000,2.2
2005-05-31,2.25,2.32,2.25,2.27,1210500,2.1
2005-05-30,2.19,2.28,2.16,2.26,880800,2.1
2005-05-27,2.22,2.27,2.18,2.19,447400,2.0
2005-05-26,2.21,2.24,2.19,2.22,768800,2.1
2005-05-25,2.18,2.25,2.16,2.22,1065300,2.1
2005-05-24,2.10,2.23,2.05,2.18,972500,2.0
2005-05-23,2.23,2.24,2.09,2.12,1446800,2.0
2005-05-20,2.35,2.36,2.29,2.32,628800,2.2
2005-05-19,2.34,2.38,2.31,2.36,1247500,2.2
2005-05-18,2.33,2.37,2.24,2.34,1038100,2.2
2005-05-17,2.35,2.38,2.30,2.33,1086000,2.2
2005-05-16,2.24,2.38,2.21,2.36,1948800,2.2
2005-05-13,2.24,2.29,2.20,2.26,577200,2.1
2005-05-12,2.17,2.26,2.17,2.24,636400,2.1
2005-05-11,2.19,2.26,2.14,2.22,902900,2.1
2005-05-10,2.21,2.22,2.10,2.19,630200,2.0
2005-05-09,2.32,2.32,2.20,2.20,487000,2.1
2005-05-06,2.28,2.28,2.28,2.28,000,2.1
2005-05-05,2.28,2.28,2.28,2.28,000,2.1
2005-05-04,2.28,2.28,2.28,2.28,000,2.1
2005-05-03,2.28,2.28,2.28,2.28,000,2.1
2005-05-02,2.28,2.28,2.28,2.28,000,2.1
2005-04-29,2.33,2.36,2.27,2.28,834700,2.1
2005-04-28,2.29,2.39,2.19,2.37,854400,2.2
2005-04-27,2.42,2.42,2.29,2.31,841000,2.2
2005-04-26,2.35,2.42,2.30,2.41,998700,2.3
2005-04-25,2.36,2.37,2.28,2.35,1055800,2.2
2005-04-22,2.43,2.45,2.25,2.37,1102100,2.2
2005-04-21,2.57,2.57,2.42,2.45,1338400,2.3
2005-04-20,2.65,2.66,2.55,2.57,1287600,2.4
2005-04-19,2.70,2.74,2.61,2.66,1123800,2.5
2005-04-18,2.80,2.80,2.69,2.74,939500,2.6
2005-04-15,3.00,3.00,2.80,2.82,1303500,2.6
2005-04-14,3.02,3.07,2.98,3.02,1137600,2.8
2005-04-13,2.93,3.02,2.93,2.99,779700,2.8
2005-04-12,3.01,3.03,2.92,2.95,478000,2.8
2005-04-11,3.00,3.10,2.98,3.03,973200,2.8
2005-04-08,2.98,3.04,2.94,3.03,871600,2.8
2005-04-07,2.90,3.02,2.90,2.99,1096500,2.8
2005-04-06,2.89,2.95,2.82,2.90,598800,2.7
2005-04-05,2.91,2.94,2.89,2.89,312500,2.7
2005-04-04,2.96,2.97,2.90,2.91,481100,2.7
2005-04-01,2.86,3.01,2.85,2.99,652400,2.8
2005-03-31,2.87,2.90,2.83,2.90,348000,2.7
2005-03-30,2.97,2.97,2.87,2.88,437900,2.7
2005-03-29,2.97,3.00,2.96,2.98,372100,2.8
2005-03-28,3.01,3.02,2.95,2.98,518000,2.8
2005-03-25,3.05,3.06,3.00,3.04,412400,2.9
2005-03-24,2.97,3.05,2.95,3.05,468700,2.9
2005-03-23,2.96,3.01,2.95,2.97,542500,2.8
2005-03-22,3.09,3.10,2.91,2.96,694900,2.8
2005-03-21,3.08,3.11,3.04,3.09,426800,2.9
2005-03-18,3.14,3.18,3.06,3.08,572900,2.9
2005-03-17,3.21,3.23,3.16,3.17,383500,3.0
2005-03-16,3.18,3.24,3.18,3.21,545100,3.0
2005-03-15,3.23,3.24,3.19,3.19,651100,3.0
2005-03-14,3.30,3.30,3.19,3.24,893800,3.0
2005-03-11,3.32,3.35,3.26,3.29,750900,3.1
2005-03-10,3.46,3.46,3.31,3.33,659800,3.1
2005-03-09,3.44,3.50,3.43,3.44,719500,3.2
2005-03-08,3.40,3.44,3.35,3.44,1060100,3.2
2005-03-07,3.43,3.49,3.35,3.38,1016300,3.2
2005-03-04,3.48,3.54,3.40,3.42,1045900,3.2
2005-03-03,3.50,3.51,3.45,3.51,621900,3.3
2005-03-02,3.57,3.63,3.48,3.50,1100300,3.3
2005-03-01,3.63,3.65,3.54,3.57,1699400,3.4
2005-02-28,3.78,3.85,3.59,3.66,8054500,3.4
2005-02-25,3.58,3.60,3.51,3.56,1461500,3.4
2005-02-24,3.58,3.62,3.48,3.55,1271300,3.3
2005-02-23,3.44,3.59,3.37,3.58,2615600,3.4
2005-02-22,3.29,3.47,3.25,3.41,1616900,3.2
2005-02-21,3.15,3.31,3.15,3.28,975700,3.1
2005-02-18,3.23,3.23,3.23,3.23,000,3.0
2005-02-17,3.20,3.24,3.16,3.23,686300,3.0
2005-02-16,3.17,3.25,3.17,3.21,589700,3.0
2005-02-15,3.15,3.15,3.15,3.15,000,3.0
2005-02-14,3.15,3.15,3.15,3.15,000,3.0
2005-02-11,3.15,3.15,3.15,3.15,000,3.0
2005-02-10,3.15,3.15,3.15,3.15,000,3.0
2005-02-09,3.15,3.15,3.15,3.15,000,3.0
2005-02-08,3.15,3.15,3.15,3.15,000,3.0
2005-02-07,3.15,3.15,3.15,3.15,000,3.0
2005-02-04,3.12,3.18,3.07,3.15,508500,3.0
2005-02-03,3.17,3.18,3.08,3.10,510100,2.9
2005-02-02,2.99,3.20,2.99,3.18,1136100,3.0
2005-02-01,3.16,3.17,2.98,2.99,1096900,2.8
2005-01-31,3.38,3.38,3.13,3.16,2035100,3.0
2005-01-28,3.53,3.55,3.46,3.48,292900,3.3
2005-01-27,3.64,3.64,3.53,3.53,282300,3.3
2005-01-26,3.65,3.67,3.63,3.64,160500,3.4
2005-01-25,3.62,3.71,3.60,3.69,412800,3.5
2005-01-24,3.68,3.72,3.64,3.68,479000,3.5
2005-01-21,3.51,3.65,3.48,3.60,516300,3.4
2005-01-20,3.57,3.62,3.50,3.55,284400,3.3
2005-01-19,3.56,3.60,3.55,3.57,194000,3.4
2005-01-18,3.52,3.65,3.50,3.61,408100,3.4
2005-01-17,3.61,3.61,3.50,3.51,428600,3.3
2005-01-14,3.65,3.73,3.63,3.64,252700,3.4
2005-01-13,3.68,3.71,3.66,3.68,229800,3.5
2005-01-12,3.70,3.77,3.66,3.72,245800,3.5
2005-01-11,3.69,3.72,3.61,3.67,219200,3.5
2005-01-10,3.67,3.70,3.63,3.69,161600,3.5
2005-01-07,3.65,3.69,3.62,3.66,224700,3.4
2005-01-06,3.65,3.67,3.60,3.65,243600,3.4
2005-01-05,3.60,3.69,3.60,3.65,153700,3.4
2005-01-04,3.63,3.65,3.57,3.59,207600,3.4
2005-01-03,3.63,3.63,3.63,3.63,000,3.4
