Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.35,3.48,3.35,3.48,87381700,3.3
2006-12-28,3.19,3.20,3.05,3.16,31731300,3.0
2006-12-27,3.17,3.23,3.10,3.19,19347600,3.1
2006-12-26,3.26,3.27,3.14,3.17,27690300,3.0
2006-12-25,3.19,3.35,3.18,3.28,35365300,3.1
2006-12-22,3.30,3.34,3.18,3.20,43608300,3.1
2006-12-21,3.42,3.42,3.31,3.32,41101700,3.2
2006-12-20,3.44,3.49,3.33,3.44,42171800,3.3
2006-12-19,3.36,3.44,3.27,3.43,53906700,3.3
2006-12-18,3.34,3.47,3.27,3.36,79413600,3.2
2006-12-15,3.15,3.34,3.10,3.28,66008500,3.1
2006-12-14,3.16,3.17,3.08,3.14,30129500,3.0
2006-12-13,3.10,3.20,3.06,3.15,63917400,3.0
2006-12-12,3.07,3.09,2.94,3.05,41254000,2.9
2006-12-11,2.88,3.09,2.85,3.06,49887900,2.9
2006-12-08,3.04,3.12,2.88,2.89,70875400,2.8
2006-12-07,3.10,3.24,3.04,3.06,74374700,2.9
2006-12-06,3.02,3.20,2.90,3.14,118727800,3.0
2006-12-05,2.73,2.98,2.69,2.98,104100200,2.8
2006-12-04,2.69,2.73,2.67,2.71,29074700,2.6
2006-12-01,2.75,2.77,2.68,2.69,34052800,2.6
2006-11-30,2.75,2.80,2.72,2.75,36260100,2.6
2006-11-29,2.62,2.78,2.59,2.75,75671500,2.6
2006-11-28,2.58,2.64,2.57,2.64,30245600,2.5
2006-11-27,2.53,2.59,2.52,2.58,21835800,2.5
2006-11-24,2.55,2.56,2.51,2.54,18387900,2.4
2006-11-23,2.56,2.57,2.52,2.55,16739000,2.4
2006-11-22,2.48,2.60,2.45,2.56,38925300,2.4
2006-11-21,2.45,2.48,2.41,2.48,17586200,2.4
2006-11-20,2.50,2.52,2.44,2.45,14787600,2.3
2006-11-17,2.45,2.54,2.44,2.50,14453400,2.4
2006-11-16,2.54,2.54,2.45,2.46,21980700,2.3
2006-11-15,2.51,2.58,2.48,2.53,15648400,2.4
2006-11-14,2.52,2.55,2.39,2.50,20770400,2.4
2006-11-13,2.68,2.70,2.49,2.52,26280300,2.4
2006-11-10,2.74,2.75,2.63,2.68,32228700,2.6
2006-11-09,2.65,2.75,2.64,2.73,34393700,2.6
2006-11-08,2.65,2.68,2.62,2.65,12842500,2.5
2006-11-07,2.68,2.69,2.60,2.66,18171500,2.5
2006-11-06,2.72,2.72,2.66,2.68,21399500,2.6
2006-11-03,2.73,2.79,2.71,2.74,23862900,2.6
2006-11-02,2.68,2.80,2.64,2.76,57982600,2.6
2006-11-01,2.65,2.68,2.59,2.68,21001400,2.6
2006-10-31,2.68,2.68,2.61,2.65,16038200,2.5
2006-10-30,4.58,4.62,4.44,4.50,18547100,4.3
2006-10-27,4.50,4.59,4.48,4.57,13662000,4.4
2006-10-26,4.63,4.63,4.46,4.50,12909800,4.3
2006-10-25,4.63,4.73,4.57,4.61,26034600,4.4
2006-10-24,4.38,4.56,4.38,4.56,18667000,4.4
2006-10-23,4.56,4.61,4.34,4.36,15808200,4.2
2006-10-20,4.64,4.68,4.53,4.56,11456700,4.4
2006-10-19,4.66,4.73,4.57,4.62,10440300,4.4
2006-10-18,4.63,4.70,4.62,4.67,6914100,4.5
2006-10-17,4.71,4.71,4.60,4.62,11275300,4.4
2006-10-16,4.77,4.84,4.70,4.71,14864200,4.5
2006-10-13,4.64,4.78,4.64,4.71,11885700,4.5
2006-10-12,4.73,4.84,4.61,4.68,19037400,4.5
2006-10-11,4.58,4.74,4.53,4.73,23449800,4.5
2006-10-09,4.37,4.76,4.34,4.67,28582300,4.5
2006-09-29,4.34,4.39,4.31,4.34,9288600,4.2
2006-09-28,4.31,4.36,4.30,4.34,6631700,4.2
2006-09-27,4.35,4.38,4.27,4.32,7077300,4.1
2006-09-26,4.53,4.55,4.31,4.34,11758700,4.2
2006-09-22,4.48,4.55,4.41,4.51,21722400,4.3
