Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,6.16,6.16,5.98,6.01,418900,5.5
2002-12-30,6.18,6.19,6.03,6.06,984400,5.6
2002-12-27,6.22,6.32,6.15,6.24,876700,5.8
2002-12-26,6.56,6.56,6.26,6.29,870600,5.8
2002-12-25,6.69,6.69,6.56,6.58,628500,6.1
2002-12-24,6.72,6.78,6.63,6.70,597400,6.2
2002-12-23,6.66,6.79,6.61,6.71,1062200,6.2
2002-12-20,6.53,6.70,6.53,6.64,813300,6.1
2002-12-19,6.49,6.58,6.44,6.57,925500,6.1
2002-12-18,6.60,6.66,6.49,6.49,1063900,6.0
2002-12-17,6.60,6.65,6.50,6.60,1090800,6.1
2002-12-16,6.40,6.64,6.40,6.59,1645100,6.1
2002-12-13,6.25,6.44,6.21,6.40,612300,5.9
2002-12-12,6.28,6.39,6.24,6.33,491400,5.8
2002-12-11,6.30,6.37,6.20,6.32,854900,5.8
2002-12-10,6.49,6.52,6.30,6.33,1086000,5.8
2002-12-09,6.32,6.50,6.31,6.49,547800,6.0
2002-12-06,6.35,6.45,6.26,6.39,407900,5.9
2002-12-05,6.40,6.44,6.23,6.33,397800,5.8
2002-12-04,6.48,6.55,6.40,6.44,936000,5.9
2002-12-03,6.35,6.44,6.33,6.43,618800,5.9
2002-12-02,6.36,6.36,6.36,6.36,000,5.9
2002-11-29,6.35,6.53,6.28,6.36,1268800,5.9
2002-11-28,6.13,6.33,6.06,6.31,595700,5.8
2002-11-27,6.05,6.25,5.94,6.13,608800,5.7
2002-11-26,6.30,6.41,6.12,6.13,319700,5.7
2002-11-25,6.21,6.40,6.21,6.34,193600,5.9
2002-11-22,6.34,6.53,6.21,6.28,397100,5.8
2002-11-21,6.50,6.53,6.32,6.33,479700,5.8
2002-11-20,6.60,6.65,6.44,6.59,483100,6.1
2002-11-19,6.53,6.80,6.47,6.68,276500,6.2
2002-11-18,6.64,6.67,6.46,6.58,329400,6.1
2002-11-15,6.62,6.74,6.50,6.64,596400,6.1
2002-11-14,6.83,6.83,6.60,6.63,327900,6.1
2002-11-13,6.76,6.85,6.68,6.82,438800,6.3
2002-11-12,6.94,7.04,6.72,6.77,763400,6.3
2002-11-11,7.12,7.19,6.90,6.94,546800,6.4
2002-11-08,7.48,7.53,7.08,7.12,699300,6.6
2002-11-07,7.42,7.42,7.33,7.39,304100,6.8
2002-11-06,7.40,7.46,7.36,7.39,321900,6.8
2002-11-05,7.30,7.48,7.27,7.42,651200,6.9
2002-11-04,7.20,7.33,7.13,7.32,306900,6.8
2002-11-01,7.16,7.19,7.06,7.19,246700,6.6
2002-10-31,7.19,7.23,7.14,7.16,167900,6.6
2002-10-30,7.18,7.20,7.09,7.16,258500,6.6
2002-10-29,7.14,7.22,7.03,7.20,367400,6.7
2002-10-28,7.20,7.28,7.09,7.16,389800,6.6
2002-10-25,7.39,7.43,7.25,7.25,219800,6.7
2002-10-24,7.45,7.46,7.36,7.38,460500,6.8
2002-10-23,7.43,7.46,7.33,7.42,457600,6.9
2002-10-22,7.27,7.46,7.20,7.40,622200,6.8
2002-10-21,7.26,7.27,7.15,7.24,191100,6.7
2002-10-18,7.20,7.27,7.15,7.25,250400,6.7
2002-10-17,7.41,7.41,7.18,7.19,288500,6.6
2002-10-16,7.27,7.45,7.25,7.41,362400,6.8
2002-10-15,7.34,7.36,7.21,7.25,249500,6.7
2002-10-14,7.26,7.35,7.18,7.33,249100,6.8
2002-10-11,7.26,7.35,7.25,7.25,208300,6.7
2002-10-10,7.30,7.38,7.22,7.24,339100,6.7
2002-10-09,7.52,7.52,7.30,7.34,461200,6.8
2002-10-08,7.62,7.62,7.40,7.52,387600,6.9
2002-10-07,7.64,7.64,7.64,7.64,000,7.1
2002-10-04,7.64,7.64,7.64,7.64,000,7.1
2002-10-03,7.64,7.64,7.64,7.64,000,7.1
2002-10-02,7.64,7.64,7.64,7.64,000,7.1
2002-10-01,7.64,7.64,7.64,7.64,000,7.1
2002-09-30,7.64,7.64,7.64,7.64,000,7.1
2002-09-27,7.69,7.69,7.60,7.64,239600,7.1
2002-09-26,7.70,7.73,7.60,7.63,305900,7.0
2002-09-25,7.61,7.78,7.60,7.72,255600,7.1
2002-09-24,7.68,7.72,7.59,7.67,266100,7.1
2002-09-23,7.69,7.69,7.59,7.65,494300,7.1
2002-09-20,7.93,7.93,7.68,7.69,548400,7.1
2002-09-19,7.63,7.98,7.58,7.90,799300,7.3
2002-09-18,7.92,7.92,7.70,7.72,450400,7.1
2002-09-17,8.05,8.09,7.80,7.89,493100,7.3
2002-09-16,8.11,8.15,8.00,8.03,331400,7.4
2002-09-13,8.11,8.23,8.11,8.14,209900,7.5
2002-09-12,8.16,8.22,8.10,8.18,217800,7.6
2002-09-11,8.13,8.17,8.02,8.15,398100,7.5
2002-09-10,8.50,8.50,8.08,8.13,720400,7.5
2002-09-09,7.99,8.44,7.92,8.28,5081200,7.7
2002-09-06,8.10,8.16,7.98,8.00,742800,7.4
2002-09-05,8.08,8.17,8.01,8.08,1229500,7.5
2002-09-04,8.45,8.45,8.06,8.15,2046100,7.5
2002-09-03,8.55,8.60,8.47,8.49,552900,7.8
2002-09-02,8.50,8.61,8.46,8.55,259500,7.9
2002-08-30,8.60,8.60,8.44,8.49,444800,7.8
2002-08-29,8.68,8.70,8.54,8.57,514500,7.9
2002-08-28,8.68,8.91,8.60,8.70,2605000,8.0
2002-08-27,8.48,8.75,8.46,8.72,1228200,8.1
2002-08-26,8.62,8.62,8.46,8.48,654700,7.8
2002-08-23,8.49,8.49,8.49,8.49,000,7.8
2002-08-22,8.45,8.57,8.40,8.49,765300,7.8
2002-08-21,8.45,8.50,8.37,8.40,336900,7.8
2002-08-20,8.27,8.48,8.27,8.44,652300,7.8
2002-08-19,8.26,8.33,8.22,8.27,294000,7.6
2002-08-16,8.27,8.45,8.16,8.34,600600,7.7
2002-08-15,8.36,8.38,8.28,8.30,250900,7.7
2002-08-14,8.31,8.40,8.27,8.38,448500,7.7
2002-08-13,8.40,8.40,8.28,8.33,450700,7.7
2002-08-12,8.45,8.45,8.26,8.30,984100,7.7
2002-08-09,8.60,8.60,8.44,8.48,608500,7.8
2002-08-08,8.68,8.77,8.57,8.60,419800,8.0
2002-08-07,8.75,8.79,8.65,8.68,572700,8.0
2002-08-06,8.54,8.80,8.52,8.75,999800,8.1
2002-08-05,8.60,8.64,8.53,8.58,246100,7.9
2002-08-02,8.56,8.68,8.50,8.63,412400,8.0
2002-08-01,8.51,8.69,8.49,8.59,678300,7.9
2002-07-31,8.80,8.90,8.60,8.64,2043800,8.0
2002-07-30,8.75,8.93,8.73,8.86,3241400,8.2
2002-07-29,8.46,8.72,8.38,8.71,826600,8.1
2002-07-26,8.54,8.58,8.39,8.45,627800,7.8
2002-07-25,8.50,8.58,8.42,8.50,672600,7.9
2002-07-24,8.45,8.58,8.38,8.48,517800,7.8
2002-07-23,8.55,8.64,8.40,8.46,1001600,7.8
2002-07-22,8.74,8.79,8.55,8.58,1190600,7.9
2002-07-19,8.75,8.75,8.75,8.75,000,8.1
2002-07-18,8.84,8.88,8.74,8.75,918000,8.1
2002-07-17,8.68,8.84,8.57,8.84,974800,8.2
2002-07-16,8.61,8.75,8.61,8.68,841300,8.0
2002-07-15,8.72,8.86,8.56,8.61,1656400,8.0
2002-07-12,8.80,8.92,8.78,8.80,1141400,8.1
2002-07-11,8.80,8.99,8.75,8.85,1766000,8.2
2002-07-10,9.08,9.08,8.80,8.81,3346100,8.1
2002-07-09,9.29,9.29,9.06,9.08,2334200,8.4
2002-07-08,9.19,9.34,9.18,9.25,3257800,8.6
2002-07-05,9.08,9.17,8.90,9.14,1682000,8.5
2002-07-04,9.01,9.25,8.96,9.08,5297400,8.4
2002-07-03,9.08,9.09,8.92,9.01,2041100,8.3
2002-07-02,8.81,9.09,8.78,9.08,2547200,8.4
2002-07-01,9.10,9.18,8.85,8.91,3817000,8.2
2002-06-28,9.02,9.36,8.91,9.09,7645200,8.4
2002-06-27,9.05,9.15,8.85,9.02,5294100,8.3
2002-06-26,8.72,9.16,8.60,9.00,10791000,8.3
2002-06-25,8.83,9.27,8.60,8.77,15243100,8.1
2002-06-24,8.84,8.84,8.43,8.84,24148000,8.2
2002-06-21,7.75,8.10,7.71,8.04,13163700,7.4
2002-06-20,7.66,7.97,7.66,7.78,5764000,7.2
2002-06-19,7.75,7.86,7.58,7.68,7803700,7.1
2002-06-18,7.57,7.57,7.57,7.57,000,7.0
2002-06-17,7.60,7.60,7.32,7.57,4380400,7.0
2002-06-14,7.85,7.99,7.57,7.62,9760400,7.0
2002-06-13,7.60,8.29,7.45,8.01,26512800,7.4
2002-06-12,7.65,7.65,7.45,7.54,722100,7.0
2002-06-11,7.53,7.70,7.46,7.65,997600,7.1
2002-06-10,7.70,7.71,7.50,7.55,1491500,7.0
2002-06-07,7.40,7.74,7.27,7.66,3573900,7.1
2002-06-06,6.92,7.49,6.91,7.37,2209800,6.8
2002-06-05,7.18,7.18,6.90,6.91,428200,6.4
2002-06-04,7.10,7.25,7.05,7.17,364300,6.6
2002-06-03,7.28,7.28,7.05,7.09,409000,6.5
2002-05-31,7.43,7.47,7.30,7.31,350900,6.8
2002-05-30,7.42,7.49,7.25,7.43,321900,6.9
2002-05-29,7.59,7.59,7.40,7.44,288100,6.9
2002-05-28,7.59,7.67,7.51,7.66,463700,7.1
2002-05-27,7.60,7.60,7.35,7.56,400800,7.0
2002-05-24,7.68,7.69,7.42,7.49,457400,6.9
2002-05-23,7.53,7.75,7.53,7.62,378900,7.0
2002-05-22,7.82,7.88,7.55,7.56,583800,7.0
2002-05-21,7.88,8.00,7.65,7.77,1725000,7.2
2002-05-20,7.57,7.57,7.33,7.51,553200,6.9
2002-05-17,7.43,7.59,7.30,7.57,1737500,7.0
2002-05-16,8.05,8.05,7.35,7.43,3528400,6.9
2002-05-15,8.29,8.32,8.08,8.11,558800,7.5
2002-05-14,8.30,8.35,8.20,8.33,607300,7.7
2002-05-13,8.71,8.74,8.21,8.36,1283400,7.7
2002-05-10,8.89,8.89,8.73,8.75,197000,8.1
2002-05-09,8.85,8.95,8.85,8.89,199200,8.2
2002-05-08,8.91,8.98,8.89,8.89,162800,8.2
2002-05-07,8.96,8.96,8.96,8.96,000,8.3
2002-05-06,8.96,8.96,8.96,8.96,000,8.3
2002-05-03,8.96,8.96,8.96,8.96,000,8.3
2002-05-02,8.96,8.96,8.96,8.96,000,8.3
2002-05-01,8.96,8.96,8.96,8.96,000,8.3
2002-04-30,9.02,9.05,8.90,8.96,312900,8.3
2002-04-29,8.90,9.02,8.83,9.00,409700,8.3
2002-04-26,8.75,8.85,8.65,8.83,198000,8.2
2002-04-25,8.61,8.70,8.57,8.65,153200,8.0
2002-04-24,8.80,8.80,8.61,8.63,170000,8.0
2002-04-23,8.75,8.94,8.75,8.77,105100,8.1
2002-04-22,8.78,8.93,8.71,8.86,219900,8.2
2002-04-19,8.76,8.84,8.57,8.84,313600,8.1
2002-04-18,8.90,8.90,8.70,8.76,265700,8.0
2002-04-17,8.85,8.95,8.78,8.90,260500,8.2
2002-04-16,8.90,8.96,8.81,8.85,188500,8.1
2002-04-15,9.01,9.06,8.75,8.87,333000,8.1
2002-04-12,8.98,9.06,8.98,9.01,310000,8.3
2002-04-11,9.23,9.25,8.95,8.97,389300,8.2
2002-04-10,9.20,9.28,9.10,9.23,613000,8.5
2002-04-09,9.05,9.20,8.95,9.19,835700,8.4
2002-04-08,8.88,9.09,8.70,9.02,294000,8.3
2002-04-05,9.02,9.10,8.60,8.90,471900,8.2
2002-04-04,8.67,8.97,8.45,8.95,434200,8.2
2002-04-03,8.60,8.75,8.60,8.66,302600,7.9
2002-04-02,8.90,8.95,8.61,8.66,376600,7.9
2002-04-01,8.61,8.85,8.61,8.85,445600,8.1
2002-03-29,9.20,9.20,8.80,8.85,782200,8.1
2002-03-28,9.15,9.29,9.14,9.16,386900,8.4
2002-03-27,9.13,9.25,9.03,9.19,484200,8.4
2002-03-26,9.32,9.45,9.15,9.15,564800,8.4
2002-03-25,9.25,9.30,9.18,9.30,476200,8.5
2002-03-22,9.46,9.48,9.18,9.26,822000,8.5
2002-03-21,9.46,9.53,9.38,9.43,666000,8.7
2002-03-20,9.66,9.66,9.38,9.46,1196000,8.7
2002-03-19,9.47,9.59,9.24,9.53,1528600,8.7
2002-03-18,9.03,9.84,9.02,9.42,3321300,8.6
2002-03-15,9.10,9.18,8.83,8.96,1054900,8.2
2002-03-14,8.76,9.10,8.70,9.09,608100,8.3
2002-03-13,9.00,9.10,8.74,8.76,774300,8.0
2002-03-12,9.36,9.36,9.02,9.03,1290100,8.3
2002-03-11,9.06,9.38,8.89,9.36,1453900,8.6
2002-03-08,8.93,9.16,8.83,9.04,1638800,8.3
2002-03-07,8.65,8.92,8.65,8.91,1318600,8.2
2002-03-06,8.60,8.97,8.56,8.62,2198900,7.9
2002-03-05,8.19,8.19,8.19,8.19,000,7.5
2002-03-04,8.00,8.20,7.95,8.19,280300,7.5
2002-03-01,8.26,8.27,8.05,8.06,418700,7.4
2002-02-28,8.40,8.50,8.26,8.28,322100,7.6
2002-02-27,8.40,8.59,8.40,8.44,400800,7.7
2002-02-26,8.44,8.49,8.30,8.48,534200,7.8
2002-02-25,8.31,8.45,8.20,8.44,992200,7.7
2002-02-22,8.04,8.04,8.04,8.04,000,7.4
2002-02-21,8.04,8.04,8.04,8.04,000,7.4
2002-02-20,8.04,8.04,8.04,8.04,000,7.4
2002-02-19,8.04,8.04,8.04,8.04,000,7.4
2002-02-18,8.04,8.04,8.04,8.04,000,7.4
2002-02-15,8.04,8.04,8.04,8.04,000,7.4
2002-02-14,8.04,8.04,8.04,8.04,000,7.4
2002-02-13,8.04,8.04,8.04,8.04,000,7.4
2002-02-12,8.04,8.04,8.04,8.04,000,7.4
2002-02-11,8.04,8.04,8.04,8.04,000,7.4
2002-02-08,8.20,8.25,8.02,8.04,528900,7.4
2002-02-07,7.92,8.22,7.92,8.14,613400,7.5
2002-02-06,8.26,8.27,7.89,7.92,490200,7.3
2002-02-05,8.20,8.29,8.12,8.21,515300,7.5
2002-02-04,8.16,8.30,8.06,8.22,583000,7.5
2002-02-01,8.22,8.34,8.05,8.06,1235700,7.4
2002-01-31,7.60,7.60,7.60,7.60,000,7.0
2002-01-30,7.70,7.80,7.42,7.60,793900,7.0
2002-01-29,6.80,7.39,6.70,7.38,533000,6.8
2002-01-28,7.60,7.63,6.95,6.98,666500,6.4
2002-01-25,7.51,7.68,7.38,7.52,515000,6.9
2002-01-24,7.36,7.70,7.09,7.51,855300,6.9
2002-01-23,6.76,7.40,6.65,7.40,524500,6.8
2002-01-22,6.75,7.08,6.51,6.73,542900,6.2
2002-01-21,7.55,7.55,6.86,6.86,588300,6.3
2002-01-18,7.70,7.80,7.25,7.62,674200,7.0
2002-01-17,8.45,8.45,7.70,7.78,346500,7.1
2002-01-16,8.28,8.60,8.28,8.42,238000,7.7
2002-01-15,8.50,8.50,8.26,8.28,298400,7.6
2002-01-14,8.55,8.67,8.40,8.51,257900,7.8
2002-01-11,9.01,9.01,8.80,8.80,144900,8.1
2002-01-10,8.86,9.17,8.65,9.00,281900,8.3
2002-01-09,9.16,9.17,8.84,8.89,282900,8.2
2002-01-08,9.28,9.32,9.18,9.18,124100,8.4
2002-01-07,9.40,9.43,9.25,9.27,250700,8.5
2002-01-04,9.50,9.50,9.29,9.37,151600,8.6
2002-01-03,9.45,9.45,9.45,9.45,000,8.7
2002-01-02,9.45,9.45,9.45,9.45,000,8.7
2002-01-01,9.45,9.45,9.45,9.45,000,8.7
