Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-18,3.49,3.59,3.25,3.45,7186300,3.4
2008-09-17,3.76,3.84,3.59,3.61,2824900,3.5
2008-09-16,3.94,3.94,3.75,3.76,3611700,3.7
2008-09-12,3.88,4.00,3.87,3.91,2070900,3.8
2008-09-11,3.99,4.03,3.86,3.88,2503200,3.8
2008-09-10,3.95,4.08,3.88,3.96,3048200,3.9
2008-09-09,4.00,4.05,3.90,3.96,2387200,3.9
2008-09-08,4.31,4.39,3.91,3.91,5457000,3.8
2008-09-05,4.50,4.50,4.33,4.34,3813800,4.2
2008-09-04,4.53,4.67,4.53,4.59,2955200,4.5
2008-09-03,4.49,4.65,4.41,4.59,4195200,4.5
2008-09-02,4.40,4.59,4.36,4.52,2888800,4.4
2008-09-01,4.46,4.55,4.37,4.42,3075700,4.3
2008-08-29,4.35,4.55,4.35,4.47,3017700,4.4
2008-08-28,4.44,4.50,4.30,4.34,2375200,4.2
2008-08-27,4.40,4.52,4.31,4.42,2209300,4.3
2008-08-26,4.60,4.60,4.35,4.45,3816900,4.3
2008-08-25,4.66,4.75,4.60,4.63,2292700,4.5
2008-08-22,4.73,4.74,4.48,4.66,3634600,4.6
2008-08-21,4.84,4.96,4.71,4.76,5724800,4.7
2008-08-20,4.50,4.95,4.40,4.94,7301200,4.8
2008-08-19,4.29,4.57,4.25,4.50,2743900,4.4
2008-08-18,4.80,4.86,4.40,4.41,5168900,4.3
2008-08-15,4.90,4.98,4.75,4.85,4795800,4.7
2008-08-14,4.60,4.88,4.60,4.87,4939100,4.8
2008-08-13,4.59,4.75,4.33,4.69,5195800,4.6
2008-08-12,4.63,4.74,4.41,4.67,5458900,4.6
2008-08-11,5.06,5.18,4.55,4.62,8371600,4.5
2008-08-08,5.60,5.60,5.05,5.06,6939200,5.0
2008-08-07,5.67,5.71,5.47,5.58,4123400,5.5
2008-08-06,5.66,5.74,5.52,5.64,5015400,5.5
2008-08-05,6.00,6.08,5.61,5.61,8996900,5.5
2008-08-04,6.23,6.25,5.93,6.00,5827300,5.9
2008-08-01,6.12,6.32,6.01,6.22,8922900,6.1
2008-07-31,6.38,6.44,6.12,6.12,10697600,6.0
2008-07-30,6.34,6.82,6.33,6.41,26330100,6.3
2008-07-29,6.07,6.26,6.02,6.20,9418100,6.1
2008-07-28,6.26,6.36,6.09,6.14,11547000,6.0
2008-07-25,6.26,6.56,6.22,6.27,15390600,6.1
2008-07-24,6.13,6.39,6.13,6.37,14182700,6.2
2008-07-22,6.16,6.21,6.03,6.09,11877400,6.0
2008-07-21,5.95,6.28,5.85,6.16,20343600,6.0
2008-07-18,5.61,6.11,5.55,6.02,19740500,5.9
2008-07-17,5.50,5.75,5.49,5.55,8708400,5.4
2008-07-16,5.55,5.60,5.06,5.45,10807700,5.3
2008-07-15,5.86,5.88,5.51,5.60,8289400,5.5
2008-07-14,5.65,5.87,5.60,5.76,7048300,5.6
2008-07-11,5.54,5.80,5.54,5.63,9241200,5.5
2008-07-10,5.78,5.94,5.62,5.62,14473300,5.5
2008-07-09,5.62,5.94,5.60,5.85,15668000,5.7
2008-07-08,5.43,5.62,5.35,5.52,10726400,5.4
2008-07-07,5.15,5.50,5.12,5.41,9869000,5.3
2008-07-04,5.10,5.19,5.04,5.10,5474000,5.0
2008-07-03,4.90,5.22,4.75,5.11,8843900,5.0
2008-07-02,4.91,5.07,4.90,4.96,3730600,4.9
2008-07-01,5.03,5.09,4.86,4.92,4034000,4.8
2008-06-30,4.95,5.10,4.86,5.02,5544900,4.9
2008-06-27,5.29,5.29,4.95,5.00,11682700,4.9
2008-06-26,5.65,5.70,5.41,5.50,15462900,5.4
2008-06-25,5.08,5.57,5.08,5.57,18002100,5.5
2008-06-24,5.03,5.13,4.85,5.06,9664300,5.0
2008-06-23,4.77,5.14,4.72,5.03,18200700,4.9
2008-06-20,4.48,4.82,4.25,4.72,10096700,4.6
2008-06-19,4.94,4.96,4.45,4.45,6561400,4.3
2008-06-18,4.66,4.99,4.48,4.94,8458000,4.8
2008-06-17,5.12,5.19,4.65,4.68,7168600,4.6
2008-06-16,5.45,5.55,4.98,5.11,6019100,5.0
2008-06-13,5.54,5.73,5.40,5.40,5916200,5.3
2008-06-12,5.61,5.78,5.39,5.53,5917200,5.4
2008-06-11,5.98,5.98,5.58,5.68,5890700,5.6
2008-06-10,6.49,6.49,5.99,5.99,8238000,5.9
2008-06-06,6.59,6.69,6.54,6.65,4277500,6.5
2008-06-05,6.55,6.64,6.48,6.59,3717500,6.5
2008-06-04,6.80,6.82,6.46,6.58,6082400,6.5
2008-06-03,6.83,6.89,6.71,6.79,4738700,6.7
2008-06-02,6.95,6.98,6.65,6.80,7687700,6.7
2008-05-30,6.91,7.05,6.86,6.95,4930100,6.8
2008-05-29,7.29,7.29,6.90,6.91,8177200,6.8
2008-05-28,7.13,7.37,7.00,7.29,8341600,7.2
2008-05-27,7.05,7.17,6.98,7.08,5115800,6.9
2008-05-26,6.97,7.20,6.90,7.03,8126700,6.9
2008-05-23,6.95,7.10,6.90,6.99,7681700,6.9
2008-05-22,7.32,7.36,6.91,6.99,10046800,6.9
2008-05-21,7.01,7.42,6.82,7.31,11529300,7.2
2008-05-20,7.85,8.00,7.10,7.18,10315400,7.0
2008-05-19,7.90,7.98,7.78,7.84,6863900,7.7
2008-05-16,8.20,8.29,7.84,7.92,9598300,7.8
2008-05-15,8.20,8.36,8.07,8.10,12280100,8.0
2008-05-14,7.90,8.22,7.85,8.13,12954900,8.0
2008-05-13,7.91,8.18,7.80,7.95,15664500,7.8
2008-05-12,8.22,8.50,8.01,8.26,13086300,8.1
2008-05-09,8.74,8.83,8.19,8.41,16305300,8.3
2008-05-08,8.43,8.78,8.35,8.74,27026600,8.6
2008-05-07,8.62,8.62,8.05,8.39,20492000,8.2
2008-05-06,8.05,8.79,7.98,8.52,24210900,8.4
2008-05-05,7.84,8.35,7.84,8.25,16303300,8.1
2008-04-30,7.58,7.89,7.58,7.83,11842800,7.7
2008-04-29,7.54,7.75,7.52,7.58,6470900,7.4
2008-04-28,7.60,7.88,7.50,7.59,8717200,7.4
2008-04-25,7.70,8.15,7.52,7.79,14229200,7.6
2008-04-24,7.69,7.73,7.41,7.73,18689700,7.6
2008-04-23,6.80,7.10,6.60,7.03,7874500,6.9
2008-04-22,7.12,7.12,6.32,6.74,8727300,6.6
2008-04-21,7.50,7.64,6.86,7.02,10103600,6.9
2008-04-18,7.71,7.80,6.93,6.96,9561200,6.8
2008-04-17,7.80,8.04,7.52,7.60,5667500,7.5
2008-04-16,7.86,8.05,7.73,7.85,6749100,7.7
2008-04-15,7.51,7.86,7.45,7.84,7339300,7.7
2008-04-14,8.00,8.05,7.40,7.43,7496400,7.3
2008-04-11,8.13,8.33,8.03,8.19,6641100,8.0
2008-04-10,7.60,8.18,7.47,8.08,9701600,7.9
2008-04-09,8.11,8.34,7.56,7.68,10692300,7.5
2008-04-08,8.00,8.40,7.81,8.24,11050600,8.1
2008-04-07,7.28,7.92,7.10,7.92,10320600,7.8
2008-04-03,7.18,7.49,6.71,7.27,11127200,7.1
2008-04-02,8.10,8.23,7.17,7.20,12938000,7.1
2008-04-01,8.88,9.14,7.97,7.97,11972600,7.8
2008-03-31,8.99,9.29,8.85,8.85,7275600,8.7
2008-03-28,8.94,9.45,8.65,9.38,10234100,9.2
2008-03-27,9.79,9.90,9.05,9.08,11527100,8.9
2008-03-26,10.09,10.34,9.90,10.00,9791700,9.8
2008-03-25,9.57,10.00,9.40,9.93,10609300,9.8
2008-03-21,10.00,10.29,9.85,9.88,15375200,9.7
2008-03-20,9.41,10.43,9.01,10.07,20830500,9.9
2008-03-19,8.80,9.99,8.80,9.75,25083300,9.6
2008-03-14,10.19,10.74,10.10,10.38,11014300,10.2
2008-03-13,11.23,11.24,10.22,10.30,19348500,10.1
2008-03-12,12.35,12.47,11.32,11.35,16698100,11.2
2008-03-11,11.85,12.36,11.21,12.15,23344100,11.9
2008-03-10,12.44,12.56,11.80,12.04,21143400,11.8
2008-03-07,12.09,12.59,11.80,12.28,35003500,12.1
2008-03-06,12.75,13.49,12.03,12.19,62498600,12.0
2008-03-05,11.31,12.55,11.11,12.55,45687100,12.3
2008-03-04,11.20,11.70,11.11,11.41,42264800,11.2
2008-03-03,10.25,11.10,10.10,11.02,24653900,10.8
2008-02-29,10.11,10.38,10.05,10.29,7876800,10.1
2008-02-28,10.11,10.29,10.03,10.16,6256300,10.0
2008-02-27,10.05,10.32,9.85,10.10,7578800,9.9
2008-02-26,10.15,10.40,9.60,9.95,9064100,9.8
2008-02-25,10.68,10.80,9.93,9.95,12492800,9.8
2008-02-22,10.38,10.87,10.30,10.64,30171600,10.5
2008-02-21,9.91,10.25,9.70,10.25,12413900,10.1
2008-02-20,10.10,10.15,9.80,9.90,12966000,9.7
2008-02-19,10.00,10.27,9.95,10.21,7719100,10.0
2008-02-18,9.79,10.04,9.79,9.96,6539900,9.8
2008-02-15,9.95,9.95,9.50,9.70,5378300,9.5
2008-02-14,9.91,10.09,9.90,9.98,4111600,9.8
2008-02-13,9.80,10.03,9.62,9.80,5210400,9.6
2008-02-05,9.80,9.97,9.50,9.84,6609600,9.7
2008-02-04,9.12,9.76,9.12,9.74,7729700,9.6
2008-02-01,9.53,9.70,8.55,8.87,10554200,8.7
2008-01-31,10.00,10.18,9.48,9.49,7430300,9.3
2008-01-30,10.17,10.36,9.81,10.00,7908700,9.8
2008-01-29,9.92,10.35,9.80,10.15,8696900,10.0
2008-01-28,11.02,11.02,10.03,10.03,15432000,9.9
2008-01-25,11.41,11.59,11.08,11.14,24506400,11.0
2008-01-24,10.54,11.35,10.13,11.24,26519800,11.1
2008-01-23,10.01,10.68,9.80,10.53,18992900,10.4
2008-01-22,11.10,11.25,10.25,10.25,15509100,10.1
2008-01-21,12.05,12.30,11.38,11.39,15048600,11.2
2008-01-18,11.66,11.99,11.55,11.88,11088800,11.7
2008-01-17,12.00,12.31,11.00,11.53,18254300,11.3
2008-01-16,12.68,12.68,12.07,12.10,19503800,11.9
2008-01-15,12.62,13.14,12.61,12.78,14101300,12.6
2008-01-14,12.78,12.78,12.40,12.63,16712300,12.4
2008-01-11,13.08,13.29,12.60,12.78,17905400,12.6
2008-01-10,13.43,13.76,13.02,13.10,20270100,12.9
2008-01-09,13.00,13.44,12.81,13.43,18723500,13.2
2008-01-07,13.00,13.55,13.00,13.43,22051300,13.2
2008-01-04,13.10,13.25,12.81,12.98,23266500,12.8
2008-01-03,12.28,13.09,12.21,13.00,29637700,12.8
2008-01-02,12.04,12.45,11.98,12.28,16455200,12.1
