Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.39,19.88,19.25,19.86,593600,19.7
2010-12-30,19.64,19.64,19.22,19.41,733800,19.3
2010-12-29,19.06,19.50,19.06,19.42,900900,19.3
2010-12-28,19.85,19.85,19.00,19.12,1168700,19.0
2010-12-27,20.25,20.50,19.73,19.87,1215700,19.7
2010-12-24,20.99,21.15,20.02,20.31,1369400,20.1
2010-12-23,21.69,21.69,21.00,21.16,1275100,21.0
2010-12-22,22.09,22.09,21.57,21.69,1104000,21.5
2010-12-21,21.91,22.18,21.55,22.00,1292800,21.8
2010-12-20,22.76,23.00,21.30,21.85,2244200,21.7
2010-12-17,22.54,23.20,22.53,22.77,1612900,22.6
2010-12-16,22.00,23.20,21.85,22.73,2802100,22.6
2010-12-15,22.51,22.95,21.88,22.00,1341400,21.8
2010-12-14,22.41,22.83,22.11,22.43,1577400,22.3
2010-12-13,21.80,22.43,21.75,22.34,1598200,22.2
2010-12-10,21.20,21.88,21.18,21.70,723500,21.5
2010-12-09,21.35,21.78,21.02,21.55,935000,21.4
2010-12-08,21.57,21.91,21.35,21.50,892600,21.3
2010-12-07,21.33,21.80,21.01,21.75,984000,21.6
2010-12-06,22.05,22.05,21.20,21.33,1266800,21.2
2010-12-03,22.58,22.65,21.51,22.01,1422600,21.8
2010-12-02,22.51,22.76,22.30,22.55,1626100,22.4
2010-12-01,22.30,22.43,21.98,22.25,1262500,22.1
2010-11-30,23.86,24.17,21.80,22.43,3490000,22.3
2010-11-29,23.65,24.19,23.50,23.96,2714200,23.8
2010-11-26,23.49,23.90,23.00,23.70,2444400,23.5
2010-11-25,24.37,24.50,23.33,23.59,3670900,23.4
2010-11-24,23.98,24.68,23.65,24.36,3862800,24.2
2010-11-23,24.60,24.65,23.31,23.98,5226200,23.8
2010-11-22,23.16,25.72,23.02,25.00,11127500,24.8
2010-11-19,21.66,23.48,21.36,23.38,6254700,23.2
2010-11-18,21.73,21.87,21.00,21.59,1586300,21.4
2010-11-17,22.20,22.88,20.68,21.42,2534400,21.2
2010-11-16,21.62,23.52,21.62,22.48,5209000,22.3
2010-11-15,20.73,21.61,20.73,21.56,2008000,21.4
2010-11-12,22.10,22.46,20.70,20.72,3112300,20.6
2010-11-11,22.99,23.12,22.52,22.55,2763400,22.4
2010-11-10,22.55,23.14,22.54,22.90,2867600,22.7
2010-11-09,22.70,22.80,22.30,22.54,1614300,22.4
2010-11-08,21.97,22.94,21.90,22.74,2384700,22.6
2010-11-05,22.04,22.19,21.40,21.84,1262100,21.7
2010-11-04,21.00,21.96,21.00,21.76,1575200,21.6
