Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.67,13.07,12.67,12.92,890100,12.9
2012-01-19,12.30,12.97,12.30,12.75,1041500,12.7
2012-01-18,12.68,12.91,12.35,12.46,1796000,12.4
2012-01-17,11.50,12.15,11.43,12.14,727500,12.1
2012-01-16,12.10,12.10,11.43,11.50,709600,11.5
2012-01-13,13.12,13.12,12.20,12.22,869200,12.2
2012-01-12,13.22,13.50,13.08,13.12,815500,13.1
2012-01-11,13.38,13.80,13.25,13.38,833600,13.3
2012-01-10,12.92,13.58,12.89,13.48,1041100,13.4
2012-01-09,12.60,13.15,12.32,13.10,617100,13.1
2012-01-06,12.30,12.60,11.79,12.59,629900,12.5
2012-01-05,12.90,13.18,12.40,12.42,508800,12.4
2012-01-04,13.60,13.67,13.01,13.01,513500,13.0
