Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,12.92,13.30,12.88,13.22,2169700,12.7
2006-12-28,13.36,13.37,12.82,12.92,1652600,12.4
2006-12-27,13.53,13.60,13.21,13.38,1294100,12.8
2006-12-26,13.19,13.67,13.03,13.57,3037000,13.0
2006-12-25,13.28,13.50,13.07,13.10,2501000,12.6
2006-12-22,13.60,13.70,13.21,13.28,1934300,12.7
2006-12-21,14.25,14.35,13.68,13.70,1612600,13.1
2006-12-20,13.76,14.30,13.50,14.25,2251900,13.7
2006-12-19,14.00,14.11,13.68,13.80,2059700,13.2
2006-12-18,13.51,13.97,13.35,13.95,2890100,13.4
2006-12-15,13.10,13.48,12.91,13.41,1751000,12.9
2006-12-14,13.00,13.16,12.81,13.10,958000,12.6
2006-12-13,13.30,13.31,12.96,13.08,688800,12.5
2006-12-12,13.19,13.33,12.83,13.33,1409400,12.8
2006-12-11,12.70,13.12,12.67,13.11,722400,12.6
2006-12-08,12.78,13.00,12.62,12.71,770900,12.2
2006-12-07,12.99,13.26,12.78,12.80,846200,12.3
2006-12-06,13.27,13.41,12.55,13.10,1782800,12.6
2006-12-05,13.59,13.60,13.11,13.24,1544700,12.7
2006-12-04,13.61,13.98,13.49,13.59,1221600,13.0
2006-12-01,13.39,13.82,13.20,13.55,1214300,13.0
2006-11-30,13.18,13.71,13.18,13.39,1575000,12.8
2006-11-29,12.51,13.17,12.46,13.16,1157300,12.6
2006-11-28,12.68,12.99,12.64,12.73,744400,12.2
2006-11-27,12.34,12.72,12.34,12.70,776500,12.2
2006-11-24,12.51,12.53,12.26,12.40,448200,11.9
2006-11-23,12.24,12.67,12.15,12.53,671900,12.0
2006-11-22,11.90,12.36,11.90,12.27,641800,11.8
2006-11-21,11.87,12.20,11.87,12.00,553100,11.5
2006-11-20,12.10,12.15,11.82,12.01,564100,11.5
2006-11-17,11.88,12.21,11.88,12.15,402500,11.7
2006-11-16,12.16,12.27,11.80,11.94,633200,11.4
2006-11-15,12.15,12.28,11.89,12.20,512500,11.7
2006-11-14,12.03,12.38,11.62,12.04,521700,11.5
2006-11-13,12.40,12.45,12.01,12.15,482900,11.7
2006-11-10,12.78,12.80,12.37,12.50,496300,12.0
