Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,27.61,28.08,27.41,27.79,679700,27.2
2007-12-27,28.00,28.30,27.48,27.73,975700,27.1
2007-12-26,27.00,27.88,27.00,27.86,1102500,27.3
2007-12-25,26.72,27.05,26.38,26.93,572400,26.4
2007-12-24,27.10,27.28,26.60,26.73,1249800,26.2
2007-12-21,26.00,26.78,25.80,26.66,737400,26.1
2007-12-20,25.35,26.26,25.31,26.05,625300,25.5
2007-12-19,25.50,26.15,25.29,25.67,1242500,25.1
2007-12-18,26.22,26.40,25.25,25.25,859000,24.7
2007-12-17,26.50,27.25,26.18,26.35,1906900,25.8
2007-12-14,25.36,26.33,25.02,26.20,893400,25.6
2007-12-13,25.93,26.48,25.50,25.56,879400,25.0
2007-12-12,25.40,26.80,25.31,25.90,1682900,25.4
2007-12-11,26.00,26.00,25.28,25.60,858200,25.1
2007-12-10,24.88,25.98,24.60,25.78,1233000,25.2
2007-12-07,24.36,25.18,24.36,24.99,793000,24.5
2007-12-06,24.60,24.75,24.12,24.22,370000,23.7
2007-12-05,24.28,24.62,24.20,24.59,485900,24.1
2007-12-04,24.30,24.58,24.09,24.28,305200,23.8
2007-12-03,23.65,24.50,23.65,24.16,352400,23.6
2007-11-30,23.85,24.62,23.62,23.95,396900,23.4
2007-11-29,23.32,23.98,23.16,23.83,443600,23.3
2007-11-28,23.31,23.80,23.11,23.30,250200,22.8
2007-11-27,23.69,23.80,23.08,23.30,313700,22.8
2007-11-26,23.72,24.15,23.40,23.80,674700,23.3
2007-11-23,22.70,23.38,22.58,23.38,325500,22.9
2007-11-22,24.05,24.36,22.91,23.05,560200,22.6
2007-11-21,24.41,24.60,24.01,24.36,510200,23.8
2007-11-20,24.50,25.07,24.21,24.35,1113500,23.8
2007-11-19,23.55,24.95,23.22,24.58,1129100,24.1
2007-11-16,23.00,23.78,23.00,23.55,395100,23.0
2007-11-15,23.65,23.89,23.00,23.55,767600,23.0
2007-11-14,22.60,23.95,22.40,23.85,1612800,23.3
2007-11-13,22.10,22.47,21.85,22.24,688800,21.8
2007-11-12,21.85,22.18,21.10,21.85,516600,21.4
2007-11-09,22.00,22.30,21.52,22.15,595800,21.7
2007-11-08,22.73,22.73,21.70,21.90,664200,21.4
2007-11-06,22.15,23.16,22.15,22.90,748400,22.4
2007-11-05,21.97,22.55,21.84,22.08,388000,21.6
2007-11-02,22.40,22.70,21.86,21.86,669000,21.4
2007-11-01,23.75,24.10,22.91,22.96,640800,22.5
2007-10-31,23.10,24.21,22.81,23.75,982300,23.2
2007-10-30,22.72,23.10,22.60,22.95,513000,22.5
2007-10-29,22.21,22.80,22.21,22.71,535000,22.2
2007-10-26,22.12,22.88,21.88,22.10,567300,21.6
2007-10-25,23.20,23.28,21.50,22.97,1512700,22.5
2007-10-24,23.80,24.20,23.20,23.20,777900,22.7
2007-10-23,23.62,24.28,23.34,23.72,563600,23.2
2007-10-22,24.30,24.40,23.53,23.58,650700,23.1
2007-10-19,24.50,24.86,24.00,24.05,600500,23.5
2007-10-18,24.93,24.98,24.30,24.41,524100,23.9
2007-10-17,25.18,25.57,24.65,24.93,800900,24.4
2007-10-16,24.59,25.45,24.00,25.45,1467100,24.9
2007-10-15,25.01,25.25,23.86,24.69,1004300,24.2
2007-10-12,24.84,25.30,23.50,25.18,2461200,24.6
2007-10-11,25.27,25.38,24.58,24.80,1297500,24.3
2007-10-10,25.03,25.33,24.85,25.26,1310900,24.7
2007-10-09,25.28,25.68,24.71,24.86,1378900,24.3
2007-10-08,27.29,27.30,25.18,25.32,2593800,24.8
2007-09-28,26.78,27.28,26.70,27.14,1344500,26.6
2007-09-27,26.99,27.40,26.38,26.73,789600,26.2
2007-09-26,27.00,27.59,26.70,26.89,1224900,26.3
2007-09-25,27.18,27.68,26.25,26.70,1304300,26.1
2007-09-24,27.20,27.69,26.21,27.38,1478100,26.8
