Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.46,9.48,9.28,9.47,771000,9.4
2011-12-29,9.11,9.85,9.11,9.40,1572100,9.4
2011-12-28,8.90,9.04,8.72,9.01,2063700,9.0
2011-12-27,9.07,9.19,8.81,8.96,660700,8.9
2011-12-26,9.08,9.18,8.95,9.17,757300,9.1
2011-12-23,8.91,9.20,8.31,9.03,628300,9.0
2011-12-22,9.24,9.24,8.85,8.97,1075100,8.9
2011-12-21,9.51,9.60,9.22,9.22,470400,9.2
2011-12-20,9.45,9.58,9.35,9.46,528300,9.4
2011-12-19,9.75,9.75,9.38,9.52,893800,9.5
2011-12-16,9.50,9.74,9.40,9.69,1023100,9.6
2011-12-15,9.36,9.50,9.28,9.46,1525600,9.4
2011-12-14,9.35,9.51,9.23,9.30,802300,9.3
2011-12-13,9.55,9.59,9.15,9.49,1492200,9.4
2011-12-12,9.68,9.75,9.52,9.57,488800,9.5
2011-12-09,9.98,9.98,9.60,9.64,1320100,9.6
2011-12-08,10.32,10.32,9.83,10.02,1467300,10.0
2011-12-07,10.58,10.80,10.11,10.33,2678800,10.3
2011-12-06,10.60,11.10,10.50,10.69,522300,10.6
2011-12-05,10.65,10.66,10.47,10.66,361200,10.6
2011-12-02,10.89,10.89,10.60,10.69,458100,10.6
2011-12-01,10.93,11.08,10.81,10.84,815900,10.8
2011-11-30,11.30,11.30,10.50,10.72,990700,10.7
2011-11-29,11.28,11.32,11.12,11.31,901300,11.3
2011-11-28,11.39,11.39,11.08,11.19,549600,11.1
2011-11-25,11.44,11.44,11.08,11.23,570600,11.2
2011-11-24,11.37,11.51,11.25,11.38,872600,11.3
2011-11-23,11.67,11.84,11.46,11.52,2182200,11.5
2011-11-22,11.46,11.64,11.35,11.63,854300,11.6
2011-11-21,11.26,11.49,11.20,11.49,556600,11.4
2011-11-18,11.10,11.30,11.10,11.26,1055000,11.2
2011-11-16,11.59,11.64,11.37,11.40,2102800,11.4
2011-11-15,11.48,11.52,11.34,11.52,1666800,11.5
2011-11-14,11.29,11.48,11.25,11.47,1632600,11.4
2011-11-11,11.13,11.52,11.12,11.26,1183100,11.2
2011-11-10,11.24,11.38,11.11,11.11,1337300,11.1
2011-11-09,11.10,11.29,11.10,11.28,941200,11.2
2011-11-08,11.17,11.33,11.05,11.10,708500,11.1
2011-11-07,11.38,11.38,11.17,11.20,958400,11.2
2011-11-04,11.59,11.60,11.31,11.38,1424100,11.3
2011-11-03,11.35,11.53,11.21,11.38,1732800,11.3
2011-11-02,11.02,11.35,11.00,11.33,1162300,11.3
2011-11-01,10.95,11.35,10.76,11.28,1419900,11.2
2011-10-31,11.42,11.42,11.06,11.14,1233700,11.1
2011-10-27,10.90,11.13,10.88,11.00,902000,11.0
2011-10-26,10.90,11.07,10.77,10.88,933400,10.8
2011-10-25,10.68,10.97,10.66,10.91,993500,10.9
2011-10-24,10.60,10.90,10.40,10.76,553300,10.7
2011-10-21,11.00,11.16,10.62,10.67,543300,10.6
2011-10-20,11.35,11.46,10.95,11.02,805900,11.0
2011-10-19,11.62,11.73,11.39,11.46,843100,11.4
2011-10-18,11.66,11.75,11.32,11.62,1247800,11.6
2011-10-17,11.65,11.83,11.57,11.61,882300,11.6
2011-10-14,12.01,12.01,11.61,11.76,1061400,11.7
2011-10-13,11.94,12.23,11.90,12.02,1790200,12.0
2011-10-12,11.60,12.41,11.08,12.29,3523200,12.2
2011-09-28,12.55,12.66,12.22,12.31,2091900,12.3
2011-09-27,12.83,12.85,12.24,12.54,2913400,12.5
2011-09-26,12.79,12.97,12.50,12.79,3153200,12.7
2011-09-23,12.13,12.86,12.13,12.79,2196000,12.7
2011-09-22,12.70,12.93,12.30,12.30,2470400,12.3
2011-09-21,12.56,12.83,12.42,12.83,2218100,12.8
2011-09-20,12.31,12.57,12.20,12.44,1034700,12.4
2011-09-19,12.25,12.48,12.11,12.35,896100,12.3
2011-09-16,12.52,12.59,12.27,12.31,1060700,12.3
2011-09-15,12.57,12.64,12.43,12.43,927400,12.4
2011-09-14,12.35,12.66,12.31,12.53,1160400,12.5
2011-09-13,12.11,12.43,12.00,12.35,779700,12.3
2011-09-09,12.50,12.69,12.30,12.38,1247300,12.3
2011-09-08,12.95,12.95,12.50,12.60,1740100,12.6
2011-09-07,12.43,12.93,12.43,12.83,1693700,12.8
2011-09-06,12.30,12.39,12.12,12.34,1283700,12.3
2011-09-05,12.80,12.80,12.43,12.43,1673400,12.4
2011-09-02,13.14,13.14,12.73,12.85,1516900,12.8
2011-09-01,13.36,13.51,12.95,13.04,2371800,13.0
2011-08-31,13.02,13.33,12.90,13.29,2638800,13.2
2011-08-30,13.29,13.52,13.00,13.02,3419000,13.0
2011-08-29,13.15,13.41,13.09,13.20,3027900,13.2
2011-08-26,13.10,13.35,13.00,13.17,4186700,13.1
2011-08-25,12.84,13.04,12.68,12.99,2784400,12.9
2011-08-24,12.47,13.07,12.47,12.90,3329400,12.9
2011-08-23,12.43,12.50,12.21,12.47,1473200,12.4
2011-08-22,12.69,12.76,12.41,12.41,1605200,12.4
2011-08-19,12.60,12.98,12.45,12.59,2397500,12.5
2011-08-18,12.93,13.14,12.83,12.84,1554300,12.8
2011-08-17,12.89,13.08,12.87,12.92,1365500,12.9
2011-08-16,13.03,13.15,12.85,13.00,2340200,13.0
2011-08-15,13.01,13.24,12.82,13.02,3558000,13.0
2011-08-11,12.30,13.03,11.93,13.01,5256400,13.0
2011-08-10,12.30,12.84,12.30,12.51,2267200,12.5
2011-08-09,11.62,12.29,11.62,12.01,1149100,12.0
2011-08-08,12.51,12.61,11.50,12.20,2024200,12.2
2011-08-05,12.50,12.86,12.35,12.69,1663600,12.6
2011-08-04,12.83,12.90,12.66,12.87,1536200,12.8
2011-08-03,12.43,12.85,12.32,12.84,1810100,12.8
2011-08-02,12.75,12.75,12.45,12.68,1422500,12.6
2011-08-01,12.48,12.68,12.38,12.59,821700,12.5
2011-07-29,12.64,12.77,12.52,12.55,1606100,12.5
2011-07-28,12.50,12.67,12.32,12.65,2186700,12.6
2011-07-27,12.25,12.66,12.11,12.59,1339500,12.5
2011-07-26,12.16,12.30,12.00,12.23,928300,12.2
2011-07-25,12.60,12.90,12.15,12.17,1792700,12.1
2011-07-21,12.55,12.68,12.44,12.62,1194600,12.6
2011-07-20,12.50,12.69,12.41,12.55,796700,12.5
2011-07-19,12.57,12.70,12.45,12.49,942400,12.4
2011-07-18,12.80,13.00,12.59,12.64,1517900,12.6
2011-07-15,12.50,12.80,12.43,12.75,1942800,12.7
2011-07-14,12.41,12.77,12.40,12.53,1577400,12.5
2011-07-13,12.20,12.42,12.20,12.40,952000,12.4
2011-07-12,12.40,12.57,12.29,12.29,930500,12.2
2011-07-11,12.40,12.54,12.36,12.44,1021600,12.4
2011-07-08,12.57,12.68,12.37,12.54,1739300,12.5
2011-07-07,12.30,12.72,12.23,12.64,3184200,12.6
2011-07-06,12.32,12.32,12.17,12.31,1156900,12.3
2011-07-05,12.48,12.48,12.30,12.37,1364400,12.3
2011-07-04,12.32,12.43,12.20,12.39,1602800,12.3
