Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.28,6.39,6.28,6.35,1995100,6.3
2006-12-28,6.57,6.57,6.25,6.27,1410700,6.2
2006-12-27,6.40,6.62,6.35,6.51,1082500,6.5
2006-12-26,6.58,6.58,6.38,6.42,1398300,6.4
2006-12-25,6.51,6.79,6.49,6.59,1442400,6.5
2006-12-22,6.58,6.64,6.48,6.51,1602600,6.5
2006-12-21,6.80,6.85,6.57,6.60,2310800,6.5
2006-12-20,6.68,6.86,6.55,6.86,2538500,6.8
2006-12-19,6.84,6.88,6.62,6.80,2614000,6.7
2006-12-18,6.60,6.96,6.58,6.86,4282800,6.8
2006-12-15,6.53,6.68,6.48,6.55,1717200,6.5
2006-12-14,6.35,6.58,6.31,6.54,1515400,6.5
2006-12-13,6.51,6.51,6.21,6.36,1897800,6.3
2006-12-12,6.33,6.75,6.20,6.55,2845300,6.5
2006-12-11,6.09,6.33,6.09,6.30,811700,6.2
2006-12-08,6.20,6.33,6.09,6.10,1285200,6.0
2006-12-07,6.45,6.49,6.23,6.23,1743400,6.2
2006-12-06,6.70,6.70,6.28,6.45,2016300,6.4
2006-12-05,6.60,6.71,6.47,6.71,2768900,6.7
2006-12-04,6.49,6.70,6.45,6.56,2054200,6.5
2006-12-01,6.46,6.53,6.39,6.49,2265200,6.4
2006-11-30,6.41,6.53,6.35,6.49,1917000,6.4
2006-11-29,6.39,6.59,6.27,6.43,1908600,6.4
2006-11-28,6.26,6.58,6.21,6.50,2825400,6.4
2006-11-27,6.21,6.35,6.20,6.28,1055300,6.2
2006-11-24,6.02,6.30,6.00,6.26,1735500,6.2
2006-11-23,6.01,6.10,5.94,6.06,1916200,6.0
2006-11-22,5.78,6.13,5.78,5.97,1832500,5.9
2006-11-21,5.80,5.82,5.64,5.76,972900,5.7
2006-11-20,5.89,5.89,5.67,5.80,1340100,5.7
2006-11-17,5.98,5.99,5.81,5.85,1498800,5.8
2006-11-16,6.18,6.18,5.98,6.00,1053300,5.9
2006-11-15,6.10,6.21,5.97,6.15,974700,6.1
2006-11-14,5.90,6.14,5.90,6.14,1169700,6.1
2006-11-13,6.05,6.25,5.88,5.95,704700,5.9
2006-11-10,6.20,6.23,6.06,6.06,927000,6.0
2006-11-09,5.99,6.32,5.98,6.20,1745000,6.1
2006-11-08,5.95,6.08,5.86,6.00,979300,5.9
2006-11-07,6.19,6.23,5.98,6.00,1716300,5.9
2006-11-06,6.29,6.35,6.18,6.21,1217100,6.2
2006-11-03,6.30,6.38,6.21,6.36,1246700,6.3
2006-11-02,6.42,6.46,6.20,6.32,1364400,6.3
2006-11-01,6.50,6.50,6.37,6.41,1209700,6.4
2006-10-31,6.52,6.59,6.42,6.50,782700,6.4
2006-10-30,6.65,6.71,6.42,6.52,864700,6.5
2006-10-27,6.55,6.69,6.49,6.65,1475600,6.6
2006-10-26,6.45,6.70,6.35,6.60,1939100,6.5
2006-10-25,6.53,6.55,6.43,6.45,991500,6.4
2006-10-24,6.36,6.53,6.31,6.51,923900,6.5
2006-10-23,6.57,6.71,6.36,6.36,1298400,6.3
2006-10-20,6.67,6.69,6.55,6.57,899700,6.5
2006-10-19,6.70,6.75,6.61,6.70,886400,6.6
