Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.01,4.11,3.90,3.93,1764300,3.9
2005-12-29,4.27,4.27,4.06,4.07,4441700,4.0
2005-12-28,4.32,4.49,4.23,4.27,9711800,4.2
2005-12-27,4.28,4.28,4.18,4.28,5417400,4.2
2005-12-26,4.08,4.08,4.08,4.08,000,4.0
2005-12-23,3.94,4.09,3.90,4.08,979900,4.0
2005-12-22,4.05,4.05,3.93,3.96,1079000,3.9
2005-12-21,3.91,4.10,3.85,4.08,1549000,4.0
2005-12-20,3.73,3.92,3.71,3.92,1419100,3.9
2005-12-19,3.70,3.74,3.68,3.73,196100,3.7
2005-12-16,3.67,3.72,3.66,3.70,161900,3.6
2005-12-15,3.70,3.74,3.66,3.69,239300,3.6
2005-12-14,3.71,3.74,3.64,3.73,298100,3.7
2005-12-13,3.72,3.74,3.65,3.71,204600,3.7
2005-12-12,3.74,3.74,3.68,3.71,271900,3.7
2005-12-09,3.65,3.72,3.64,3.68,218100,3.6
2005-12-08,3.65,3.70,3.61,3.64,219800,3.6
2005-12-07,3.59,3.67,3.55,3.66,192000,3.6
2005-12-06,3.63,3.67,3.53,3.60,542700,3.5
2005-12-05,3.71,3.71,3.71,3.71,000,3.7
2005-12-02,3.76,3.76,3.70,3.71,274300,3.7
2005-12-01,3.73,3.79,3.70,3.75,208200,3.7
2005-11-30,3.80,3.83,3.70,3.78,580400,3.7
2005-11-29,3.93,4.00,3.78,3.83,608100,3.8
2005-11-28,3.92,4.05,3.91,3.95,597200,3.9
2005-11-25,3.96,3.97,3.88,3.91,669700,3.9
2005-11-24,3.88,3.94,3.83,3.94,718300,3.9
2005-11-23,3.79,3.88,3.75,3.82,509700,3.8
2005-11-22,3.80,3.89,3.79,3.79,581800,3.7
2005-11-21,3.81,3.85,3.78,3.80,366400,3.7
2005-11-18,3.79,3.88,3.78,3.84,663800,3.8
2005-11-17,3.75,3.84,3.74,3.78,424700,3.7
2005-11-16,3.73,3.79,3.63,3.76,521700,3.7
2005-11-15,3.89,3.90,3.68,3.72,587800,3.7
2005-11-14,3.66,3.75,3.63,3.71,319700,3.7
2005-11-11,3.62,3.70,3.60,3.69,241700,3.6
2005-11-10,3.76,3.78,3.62,3.64,448700,3.6
2005-11-09,3.80,3.83,3.75,3.76,318800,3.7
2005-11-08,3.73,3.83,3.70,3.81,559900,3.8
2005-11-07,3.71,3.74,3.65,3.73,222000,3.7
2005-11-04,3.62,3.72,3.58,3.71,319700,3.7
2005-11-03,3.72,3.75,3.66,3.66,245000,3.6
2005-11-02,3.67,3.75,3.67,3.72,291400,3.7
2005-11-01,3.61,3.72,3.61,3.67,352900,3.6
2005-10-31,3.65,3.73,3.61,3.72,387900,3.7
2005-10-28,3.73,3.76,3.59,3.64,885500,3.6
2005-10-27,3.70,3.78,3.68,3.73,452800,3.7
2005-10-26,3.82,3.87,3.72,3.72,534600,3.7
2005-10-25,4.00,4.00,3.84,3.85,878900,3.8
2005-10-24,4.10,4.12,4.02,4.03,1393300,4.0
2005-10-21,3.90,3.96,3.90,3.96,617200,3.9
2005-10-20,3.86,3.94,3.81,3.93,483100,3.9
2005-10-19,3.94,3.96,3.88,3.88,694000,3.8
2005-10-18,3.84,3.98,3.80,3.94,669600,3.9
2005-10-17,3.78,3.83,3.73,3.82,614700,3.8
2005-10-14,3.95,3.95,3.77,3.79,1306100,3.7
2005-10-13,3.93,3.99,3.92,3.95,743200,3.9
2005-10-12,4.00,4.02,3.92,3.95,918800,3.9
2005-10-11,3.92,4.02,3.82,4.01,1073900,4.0
2005-10-10,4.03,4.12,3.92,3.94,1278900,3.9
2005-10-07,4.13,4.13,4.13,4.13,000,4.1
2005-10-06,4.13,4.13,4.13,4.13,000,4.1
2005-10-05,4.13,4.13,4.13,4.13,000,4.1
2005-10-04,4.13,4.13,4.13,4.13,000,4.1
2005-10-03,4.13,4.13,4.13,4.13,000,4.1
2005-09-30,4.21,4.25,4.13,4.13,1777600,4.1
2005-09-29,4.58,4.62,4.31,4.35,7337200,4.3
2005-09-28,4.40,4.40,4.06,4.40,6492500,4.3
2005-09-27,3.93,4.19,3.91,4.19,3457000,4.1
2005-09-26,4.10,4.11,3.92,3.99,1889000,3.9
2005-09-23,4.00,4.20,3.96,4.13,3594700,4.1
2005-09-22,4.05,4.13,3.90,4.00,1773300,3.9
2005-09-21,4.32,4.37,4.11,4.11,2765300,4.1
2005-09-20,4.17,4.33,4.12,4.33,4879600,4.3
2005-09-19,4.03,4.16,4.03,4.12,1152200,4.1
2005-09-16,4.08,4.15,4.03,4.06,1103400,4.0
2005-09-15,4.20,4.20,4.00,4.10,1946600,4.0
2005-09-14,4.11,4.15,3.95,4.12,3242500,4.1
2005-09-13,3.94,4.03,3.83,4.03,3058400,4.0
2005-09-12,3.64,3.84,3.64,3.84,2390200,3.8
2005-09-09,3.73,3.75,3.62,3.66,536700,3.6
2005-09-08,3.79,3.79,3.66,3.73,802600,3.7
2005-09-07,3.56,3.74,3.53,3.74,1499200,3.7
2005-09-06,3.73,3.75,3.52,3.56,1181500,3.5
2005-09-05,3.63,3.74,3.62,3.71,799000,3.7
2005-09-02,3.60,3.66,3.56,3.63,862000,3.6
2005-09-01,3.50,3.58,3.46,3.57,567600,3.5
2005-08-31,3.46,3.48,3.39,3.47,344600,3.4
2005-08-30,3.52,3.52,3.38,3.46,681700,3.4
2005-08-29,3.70,3.79,3.52,3.54,1474500,3.5
2005-08-26,3.59,3.77,3.56,3.70,1957800,3.6
2005-08-25,3.56,3.63,3.53,3.59,832200,3.5
2005-08-24,3.40,3.58,3.40,3.56,730800,3.5
2005-08-23,3.54,3.54,3.40,3.46,320900,3.4
2005-08-22,3.47,3.52,3.42,3.51,304100,3.5
2005-08-19,3.40,3.49,3.37,3.42,316100,3.4
2005-08-18,3.49,3.66,3.40,3.43,1094900,3.4
2005-08-17,3.49,3.55,3.38,3.49,589900,3.4
2005-08-16,3.51,3.56,3.46,3.49,567600,3.4
2005-08-15,3.45,3.60,3.45,3.57,947400,3.5
2005-08-12,3.71,3.71,3.38,3.43,1615800,3.4
2005-08-11,3.37,3.54,3.33,3.54,952500,3.5
2005-08-10,3.26,3.38,3.23,3.37,508100,3.3
2005-08-09,3.17,3.28,3.17,3.25,281700,3.2
2005-08-08,3.15,3.23,3.15,3.17,341000,3.1
2005-08-05,3.12,3.25,3.09,3.19,321600,3.1
2005-08-04,3.13,3.15,3.08,3.12,186500,3.1
2005-08-03,3.15,3.21,3.05,3.16,548400,3.1
2005-08-02,3.03,3.18,2.98,3.17,755900,3.1
2005-08-01,2.92,3.03,2.89,3.03,267100,3.0
2005-07-29,2.96,2.96,2.90,2.93,221500,2.9
2005-07-28,2.95,3.04,2.95,2.98,198900,2.9
2005-07-27,2.90,2.96,2.88,2.95,132900,2.9
2005-07-26,2.83,2.95,2.80,2.93,338100,2.9
2005-07-25,2.82,2.86,2.75,2.81,147500,2.8
2005-07-22,2.80,2.91,2.80,2.86,176500,2.8
2005-07-21,2.77,2.84,2.77,2.80,73100,2.8
2005-07-20,2.82,2.87,2.75,2.80,192900,2.8
2005-07-19,2.95,2.95,2.80,2.86,230600,2.8
2005-07-18,3.05,3.09,2.91,2.94,97600,2.9
2005-07-15,3.03,3.08,3.01,3.06,123100,3.0
2005-07-14,3.03,3.08,2.98,3.04,88200,3.0
2005-07-13,3.02,3.05,3.00,3.02,85800,3.0
2005-07-12,2.92,3.08,2.92,3.04,116300,3.0
2005-07-11,3.19,3.19,3.00,3.02,182300,3.0
2005-07-08,3.20,3.20,3.04,3.08,251300,3.0
2005-07-07,3.25,3.28,3.20,3.20,60500,3.2
2005-07-06,3.33,3.33,3.18,3.25,114400,3.2
2005-07-05,3.28,3.28,3.22,3.26,38800,3.2
2005-07-04,3.28,3.34,3.18,3.24,76600,3.2
2005-07-01,3.41,3.42,3.27,3.29,278700,3.2
2005-06-30,3.39,3.44,3.38,3.41,138600,3.4
2005-06-29,3.46,3.50,3.39,3.42,280000,3.4
2005-06-28,3.39,3.58,3.39,3.48,647100,3.4
2005-06-27,3.39,3.45,3.39,3.43,390000,3.4
2005-06-24,3.38,3.43,3.34,3.39,174000,3.3
2005-06-23,3.35,3.53,3.33,3.40,516100,3.3
2005-06-22,3.21,3.39,3.17,3.39,460300,3.3
2005-06-21,3.21,3.26,3.20,3.23,116300,3.2
2005-06-20,3.20,3.26,3.15,3.25,88000,3.2
2005-06-17,3.28,3.28,3.15,3.22,120000,3.2
2005-06-16,3.30,3.30,3.12,3.28,76000,3.2
2005-06-15,3.34,3.37,3.25,3.26,67600,3.2
2005-06-14,3.39,3.45,3.35,3.35,127600,3.3
2005-06-13,3.37,3.39,3.33,3.39,183000,3.3
2005-06-10,3.44,3.45,3.34,3.41,190600,3.4
2005-06-09,3.47,3.53,3.38,3.46,330700,3.4
2005-06-08,3.30,3.47,3.27,3.47,394400,3.4
2005-06-07,3.36,3.46,3.28,3.30,139200,3.3
2005-06-06,3.23,3.30,3.22,3.30,60700,3.3
2005-06-03,3.21,3.30,3.20,3.28,86200,3.2
2005-06-02,3.30,3.30,3.21,3.25,54800,3.2
2005-06-01,3.26,3.28,3.23,3.26,69000,3.2
2005-05-31,3.26,3.32,3.23,3.28,84100,3.2
2005-05-30,3.18,3.32,3.15,3.28,99400,3.2
2005-05-27,3.15,3.21,3.15,3.16,75700,3.1
2005-05-26,3.15,3.22,3.14,3.15,65200,3.1
2005-05-25,3.12,3.18,3.10,3.17,92100,3.1
2005-05-24,3.10,3.15,3.02,3.15,114900,3.1
2005-05-23,3.24,3.24,3.10,3.10,129700,3.1
2005-05-20,3.34,3.34,3.20,3.26,119100,3.2
2005-05-19,3.33,3.37,3.27,3.36,59700,3.3
2005-05-18,3.36,3.36,3.30,3.34,90900,3.3
2005-05-17,3.26,3.36,3.24,3.36,99100,3.3
2005-05-16,3.28,3.34,3.26,3.28,60700,3.2
2005-05-13,3.27,3.34,3.27,3.32,55100,3.3
2005-05-12,3.32,3.37,3.23,3.28,78200,3.2
2005-05-11,3.25,3.36,3.25,3.35,46800,3.3
2005-05-10,3.19,3.30,3.18,3.30,75800,3.3
2005-05-09,3.40,3.40,3.23,3.30,73700,3.3
2005-05-06,3.40,3.40,3.40,3.40,000,3.3
2005-05-05,3.40,3.40,3.40,3.40,000,3.3
2005-05-04,3.40,3.40,3.40,3.40,000,3.3
2005-05-03,3.40,3.40,3.40,3.40,000,3.3
2005-05-02,3.40,3.40,3.40,3.40,000,3.3
2005-04-29,3.31,3.41,3.31,3.40,110600,3.3
2005-04-28,3.25,3.40,3.21,3.37,119000,3.3
2005-04-27,3.35,3.35,3.26,3.26,182200,3.2
2005-04-26,3.33,3.38,3.22,3.35,184100,3.3
2005-04-25,3.34,3.36,3.19,3.35,375900,3.3
2005-04-22,3.51,3.53,3.35,3.36,438800,3.3
2005-04-21,3.60,3.66,3.51,3.53,405600,3.5
2005-04-20,3.66,3.72,3.57,3.66,127400,3.6
2005-04-19,3.80,3.80,3.66,3.69,185200,3.6
2005-04-18,3.62,3.62,3.62,3.62,000,3.6
2005-04-15,3.62,3.64,3.54,3.62,370000,3.6
