Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.60,3.80,3.60,3.78,191900,3.7
2004-12-30,3.73,3.79,3.65,3.70,444100,3.6
2004-12-29,3.55,3.79,3.43,3.78,1558100,3.7
2004-12-28,3.88,3.88,3.61,3.61,803900,3.6
2004-12-27,3.80,3.80,3.80,3.80,000,3.7
2004-12-24,3.85,3.88,3.67,3.80,1323300,3.7
2004-12-23,4.03,4.07,3.85,3.86,1034500,3.8
2004-12-22,3.96,4.06,3.77,3.98,1108000,3.9
2004-12-21,4.06,4.16,3.91,3.96,1678200,3.9
2004-12-20,3.91,4.16,3.80,4.06,2271600,4.0
2004-12-17,3.88,4.02,3.83,3.96,1914400,3.9
2004-12-16,3.65,3.83,3.62,3.83,1279600,3.8
2004-12-15,3.52,3.66,3.40,3.65,969900,3.6
2004-12-14,3.64,3.68,3.42,3.50,1502800,3.4
2004-12-13,3.34,3.52,3.31,3.52,1025100,3.5
2004-12-10,3.18,3.35,3.16,3.35,1312000,3.3
2004-12-09,3.32,3.42,3.19,3.19,1409400,3.1
2004-12-08,3.44,3.52,3.31,3.36,1540200,3.3
2004-12-07,3.21,3.36,3.17,3.36,1421100,3.3
2004-12-06,3.06,3.21,3.06,3.20,1104300,3.2
2004-12-03,3.00,3.08,3.00,3.06,377600,3.0
2004-12-02,3.10,3.10,3.02,3.03,323000,3.0
2004-12-01,3.03,3.11,3.03,3.07,345400,3.0
2004-11-30,3.05,3.12,3.01,3.08,395100,3.0
2004-11-29,2.87,3.10,2.87,3.06,1203800,3.0
2004-11-26,3.00,3.07,2.89,2.95,938800,2.9
2004-11-25,3.00,3.14,3.00,3.04,1677700,3.0
2004-11-24,3.14,3.26,2.95,2.99,2861200,2.9
2004-11-23,3.00,3.10,3.00,3.10,2027300,3.1
2004-11-22,2.84,2.95,2.84,2.95,1374500,2.9
2004-11-19,2.77,2.82,2.72,2.81,1000800,2.8
2004-11-18,2.67,2.75,2.67,2.75,556000,2.7
2004-11-17,2.70,2.74,2.62,2.70,602900,2.7
2004-11-16,2.69,2.72,2.65,2.70,646000,2.7
2004-11-15,2.60,2.70,2.60,2.69,441100,2.6
2004-11-12,2.62,2.65,2.58,2.61,571800,2.6
2004-11-11,2.64,2.67,2.56,2.62,868800,2.6
2004-11-10,2.55,2.62,2.51,2.61,475800,2.6
2004-11-09,2.56,2.58,2.50,2.55,418500,2.5
2004-11-08,2.54,2.57,2.50,2.56,304300,2.5
2004-11-05,2.61,2.62,2.48,2.56,810900,2.5
2004-11-04,2.56,2.67,2.56,2.61,619600,2.6
2004-11-03,2.60,2.68,2.56,2.63,454400,2.6
2004-11-02,2.51,2.63,2.51,2.63,1455000,2.6
2004-11-01,2.43,2.52,2.43,2.50,264400,2.5
2004-10-29,2.43,2.55,2.43,2.52,860400,2.5
2004-10-28,2.59,2.65,2.53,2.56,729300,2.5
2004-10-27,2.48,2.59,2.45,2.59,775500,2.5
2004-10-26,2.38,2.48,2.36,2.47,514200,2.4
2004-10-25,2.38,2.46,2.35,2.40,1019300,2.4
2004-10-22,2.47,2.54,2.47,2.47,1197500,2.4
2004-10-21,2.70,2.75,2.60,2.60,455800,2.6
2004-10-20,2.81,2.87,2.70,2.74,508000,2.7
2004-10-19,2.82,2.90,2.80,2.84,438400,2.8
2004-10-18,2.96,2.96,2.80,2.84,749400,2.8
2004-10-15,3.00,3.00,2.95,2.95,519200,2.9
2004-10-14,3.25,3.27,3.11,3.11,373000,3.1
2004-10-13,3.38,3.43,3.24,3.27,814700,3.2
2004-10-12,3.41,3.45,3.38,3.41,315000,3.4
2004-10-11,3.47,3.50,3.40,3.43,345400,3.4
2004-10-08,3.46,3.46,3.36,3.45,176400,3.4
2004-10-07,3.42,3.42,3.42,3.42,000,3.4
2004-10-06,3.42,3.42,3.42,3.42,000,3.4
2004-10-05,3.42,3.42,3.42,3.42,000,3.4
2004-10-04,3.42,3.42,3.42,3.42,000,3.4
2004-10-01,3.42,3.42,3.42,3.42,000,3.4
2004-09-30,3.47,3.52,3.39,3.42,211900,3.4
2004-09-29,3.46,3.52,3.45,3.47,164400,3.4
2004-09-28,3.48,3.52,3.41,3.49,387800,3.4
2004-09-27,3.66,3.71,3.48,3.48,546000,3.4
2004-09-24,3.78,3.85,3.66,3.66,851000,3.6
2004-09-23,3.77,3.83,3.67,3.80,508000,3.7
2004-09-22,3.91,3.97,3.77,3.77,856700,3.7
2004-09-21,3.90,4.06,3.82,3.97,1366400,3.9
2004-09-20,3.95,3.95,3.80,3.91,1629600,3.9
2004-09-17,3.62,3.77,3.60,3.76,1054300,3.7
2004-09-16,3.55,3.68,3.54,3.66,682100,3.6
2004-09-15,3.38,3.55,3.38,3.55,871900,3.5
2004-09-14,3.31,3.43,3.31,3.38,191800,3.3
2004-09-13,3.40,3.41,3.30,3.31,88700,3.3
2004-09-10,3.38,3.38,3.30,3.37,115200,3.3
2004-09-09,3.50,3.50,3.36,3.36,331300,3.3
2004-09-08,3.46,3.54,3.45,3.54,336500,3.5
2004-09-07,3.44,3.47,3.40,3.44,174600,3.4
2004-09-06,3.45,3.51,3.42,3.48,231900,3.4
2004-09-03,3.40,3.47,3.36,3.45,222000,3.4
2004-09-02,3.29,3.46,3.28,3.39,208300,3.3
2004-09-01,3.33,3.35,3.30,3.33,180600,3.3
2004-08-31,3.36,3.45,3.33,3.36,178200,3.3
2004-08-30,3.38,3.38,3.20,3.30,139700,3.3
2004-08-27,3.39,3.39,3.30,3.31,215700,3.3
2004-08-26,3.35,3.38,3.32,3.34,118900,3.3
2004-08-25,3.50,3.50,3.34,3.39,243200,3.3
2004-08-24,3.35,3.53,3.30,3.46,321200,3.4
2004-08-23,3.40,3.40,3.32,3.37,152300,3.3
2004-08-20,3.38,3.45,3.32,3.38,137000,3.3
2004-08-19,3.41,3.45,3.36,3.41,117000,3.4
2004-08-18,3.41,3.60,3.36,3.44,345200,3.4
2004-08-17,3.58,3.65,3.52,3.52,360000,3.5
2004-08-16,3.90,3.92,3.68,3.71,312700,3.7
2004-08-13,3.62,3.87,3.62,3.87,684300,3.8
2004-08-12,3.73,3.73,3.57,3.69,453500,3.6
2004-08-11,4.00,4.00,3.75,3.76,164400,3.7
2004-08-10,3.90,3.99,3.90,3.95,238300,3.9
2004-08-09,3.86,3.94,3.81,3.93,153100,3.9
2004-08-06,3.95,3.95,3.80,3.86,276900,3.8
2004-08-05,3.90,3.98,3.86,3.89,245400,3.8
2004-08-04,3.80,3.95,3.80,3.88,348100,3.8
2004-08-03,3.71,3.79,3.68,3.77,109200,3.7
2004-08-02,3.70,3.80,3.70,3.74,113000,3.7
2004-07-30,3.73,3.92,3.71,3.75,229700,3.7
