Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.19,9.35,9.16,9.31,2099600,9.3
2012-01-19,9.16,9.25,9.06,9.13,851100,9.1
2012-01-18,9.21,9.38,9.10,9.10,1273800,9.1
2012-01-17,8.94,9.36,8.90,9.32,1845700,9.3
2012-01-16,8.98,9.08,8.80,8.94,614500,8.9
2012-01-13,9.43,9.51,9.10,9.14,859100,9.1
2012-01-12,9.51,9.63,9.45,9.50,1027400,9.5
2012-01-11,9.50,9.62,9.45,9.58,1524000,9.5
2012-01-10,9.35,9.62,9.29,9.62,1854200,9.6
2012-01-09,8.91,9.38,8.90,9.35,597400,9.3
2012-01-06,8.96,9.04,8.77,9.03,336500,9.0
2012-01-05,9.01,9.18,8.75,8.96,586600,8.9
2012-01-04,9.58,9.61,9.18,9.19,736900,9.1
