Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,24.26,24.26,24.26,24.26,000,24.2
2007-12-28,23.44,24.60,23.44,24.26,5417500,24.2
2007-12-27,23.19,23.82,23.13,23.27,2985900,23.2
2007-12-26,22.02,23.96,22.00,23.45,5640300,23.4
2007-12-25,22.51,22.73,22.00,22.10,2463800,22.0
2007-12-24,22.23,22.61,22.00,22.56,3041300,22.5
2007-12-21,22.10,22.45,21.80,22.23,2522700,22.2
2007-12-20,22.30,22.88,22.03,22.20,2637800,22.1
2007-12-19,22.20,23.04,21.95,22.38,4373900,22.3
2007-12-18,21.50,22.50,21.00,22.16,4583900,22.1
2007-12-17,21.90,21.90,21.90,21.90,000,21.8
2007-12-14,20.02,22.25,19.88,21.90,4020200,21.8
2007-12-13,21.58,21.77,20.40,20.41,2653600,20.3
2007-12-12,21.32,22.00,21.08,21.59,3041000,21.5
2007-12-11,21.70,22.10,21.20,21.32,4279300,21.2
2007-12-10,20.06,22.15,20.00,21.85,5004400,21.8
2007-12-07,20.43,20.68,20.10,20.47,2405900,20.4
2007-12-06,19.99,20.52,19.85,20.43,2499300,20.4
2007-12-05,19.80,20.50,19.71,20.15,2521400,20.1
2007-12-04,19.60,20.00,19.32,19.73,2110900,19.7
2007-12-03,18.40,20.40,18.25,19.81,3551900,19.7
2007-11-30,18.48,19.20,18.48,18.80,3280000,18.7
2007-11-29,18.20,18.69,17.88,18.52,1250500,18.4
2007-11-28,17.91,18.45,17.63,17.90,788500,17.8
2007-11-27,18.29,18.78,17.90,17.90,1153800,17.8
2007-11-26,18.75,19.30,18.45,18.50,2557200,18.4
2007-11-23,17.50,18.87,17.33,18.66,2215700,18.6
2007-11-22,18.19,18.85,17.70,17.78,2189800,17.7
2007-11-21,18.19,19.00,17.73,18.55,2945800,18.5
2007-11-20,18.10,19.05,17.70,18.25,5189000,18.2
2007-11-19,16.23,17.66,16.02,17.66,2640200,17.6
2007-11-16,15.90,16.18,15.85,16.05,482000,16.0
2007-11-15,16.42,16.55,15.90,15.90,720200,15.8
2007-11-14,16.02,16.44,16.00,16.39,613100,16.3
2007-11-13,15.90,16.36,15.70,15.90,617400,15.8
2007-11-12,15.50,16.17,15.45,15.84,687200,15.8
2007-11-09,16.61,16.86,15.60,15.92,711900,15.9
2007-11-08,16.66,16.97,16.48,16.48,680700,16.4
2007-11-07,16.90,17.29,16.50,16.65,426500,16.6
2007-11-06,16.62,17.07,16.62,16.89,573300,16.8
2007-11-05,16.50,17.10,16.50,16.62,636900,16.6
2007-11-02,16.50,16.99,16.05,16.70,888000,16.6
2007-11-01,17.31,17.49,16.51,16.65,1063000,16.6
2007-10-31,16.88,17.64,16.88,17.26,1540500,17.2
2007-10-30,15.60,16.90,15.60,16.87,1456800,16.8
