Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.13,6.18,5.88,5.99,3972800,5.9
2008-12-30,6.40,6.55,6.11,6.12,4286400,6.1
2008-12-29,6.55,6.66,6.25,6.39,3638000,6.3
2008-12-26,7.00,7.07,6.67,6.68,4450500,6.6
2008-12-25,7.04,7.27,6.85,6.95,4460900,6.9
2008-12-24,6.97,7.28,6.76,7.08,5851900,7.0
2008-12-23,7.90,7.90,7.11,7.11,8436200,7.1
2008-12-22,7.50,8.00,7.35,7.90,10873600,7.9
2008-12-19,7.40,7.82,7.35,7.53,8611900,7.5
2008-12-18,7.20,7.58,7.01,7.47,8479300,7.4
2008-12-17,7.22,7.49,7.18,7.24,5778700,7.2
2008-12-16,7.12,7.34,6.88,7.21,4694200,7.2
2008-12-15,6.90,7.48,6.65,7.39,6045700,7.3
2008-12-12,7.45,7.45,6.75,6.85,7542200,6.8
2008-12-11,7.75,7.93,7.50,7.50,7860100,7.5
2008-12-10,7.58,7.95,7.45,7.86,11505100,7.8
2008-12-09,7.65,7.89,7.42,7.45,13439700,7.4
2008-12-08,7.04,7.63,7.00,7.63,14090600,7.6
2008-12-05,6.68,6.98,6.58,6.94,7764500,6.9
2008-12-04,7.26,7.27,6.73,6.82,13754400,6.8
2008-12-03,6.52,7.00,6.48,6.97,10346100,6.9
2008-12-02,6.02,6.65,5.97,6.55,9613500,6.5
2008-12-01,6.00,6.23,5.78,6.18,5224500,6.1
2008-11-28,5.87,6.20,5.71,6.05,5244800,6.0
2008-11-27,6.35,6.43,5.93,5.93,5980600,5.9
2008-11-26,6.11,6.15,5.80,6.01,4617400,6.0
2008-11-25,6.55,6.64,5.90,6.15,6954700,6.1
2008-11-24,7.19,7.19,6.51,6.52,10132800,6.5
2008-11-21,6.84,7.39,6.61,7.23,19459200,7.2
2008-11-20,6.41,6.93,6.25,6.93,17736500,6.9
2008-11-19,5.76,6.35,5.70,6.30,8841200,6.3
2008-11-18,6.21,6.21,5.63,5.80,10283500,5.8
2008-11-17,6.07,6.34,6.00,6.25,9868200,6.2
2008-11-14,5.68,6.08,5.55,6.04,13900500,6.0
2008-11-13,5.42,5.95,5.34,5.75,14157400,5.7
2008-11-12,5.30,5.45,5.26,5.41,5921200,5.4
2008-11-11,5.08,5.49,5.00,5.35,10402400,5.3
2008-11-10,4.82,5.18,4.79,5.14,7619300,5.1
2008-11-07,4.47,4.99,4.40,4.82,5643300,4.8
2008-11-05,4.69,4.95,4.69,4.76,4671400,4.7
2008-11-04,4.72,4.85,4.60,4.66,2690600,4.6
2008-11-03,5.00,5.00,4.70,4.76,3949800,4.7
2008-10-31,5.15,5.29,5.01,5.07,3592200,5.0
2008-10-30,5.10,5.33,5.00,5.10,4124900,5.1
2008-10-29,5.72,5.72,5.07,5.08,4488500,5.0
2008-10-28,5.30,5.81,5.13,5.58,5792700,5.5
2008-10-27,5.95,5.95,5.67,5.67,5705100,5.6
2008-10-24,6.95,7.03,6.30,6.30,11451000,6.3
2008-10-23,6.08,6.62,6.06,6.62,7757200,6.6
2008-10-22,6.10,6.39,6.01,6.02,4005100,6.0
2008-10-21,6.40,6.67,6.26,6.36,5331600,6.3
2008-10-20,6.10,6.75,5.95,6.44,6155900,6.4
2008-10-16,6.56,6.65,6.35,6.35,4911700,6.3
2008-10-15,7.48,7.48,7.02,7.05,5269700,7.0
