Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.39,23.71,23.25,23.62,1102000,23.6
2012-01-19,22.55,23.49,22.50,23.26,773200,23.2
2012-01-18,23.79,23.79,22.54,22.70,1271400,22.7
2012-01-17,22.25,23.64,22.21,23.54,1297600,23.5
2012-01-16,22.68,22.93,22.09,22.20,1301200,22.2
2012-01-13,26.00,26.00,23.09,23.15,4526500,23.1
2012-01-12,25.59,26.42,25.46,25.65,1227100,25.6
2012-01-11,25.69,25.88,25.38,25.69,1144300,25.6
2012-01-10,25.17,25.95,24.81,25.76,1401700,25.7
2012-01-09,23.70,25.08,23.40,25.04,710600,25.0
2012-01-06,23.09,23.85,22.92,23.85,616700,23.8
2012-01-05,24.60,24.83,22.90,23.06,967200,23.0
2012-01-04,26.22,26.36,24.80,24.87,484400,24.8
