Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.85,26.16,25.63,26.00,481100,26.0
2011-12-29,25.53,26.16,25.00,25.55,388400,25.5
2011-12-28,26.08,26.45,25.03,25.80,540500,25.8
2011-12-27,27.59,27.74,26.01,26.10,755000,26.1
2011-12-26,27.65,28.38,27.40,27.68,415800,27.6
2011-12-23,27.75,28.46,27.52,27.82,560400,27.8
2011-12-22,28.01,28.22,26.65,27.93,989400,27.9
2011-12-21,29.29,29.98,28.28,28.28,892500,28.2
2011-12-20,29.72,30.14,29.15,29.15,1274000,29.1
2011-12-19,28.01,30.48,27.92,30.10,2276200,30.1
2011-12-16,27.73,28.56,27.52,28.50,885200,28.5
2011-12-15,28.04,28.25,27.35,27.60,860300,27.6
2011-12-14,28.70,28.93,27.84,27.90,545100,27.9
2011-12-13,29.80,29.81,28.31,28.36,1026400,28.3
2011-12-12,30.03,30.39,29.91,29.92,546200,29.9
2011-12-09,30.35,30.78,30.10,30.26,588600,30.2
2011-12-08,30.50,31.08,29.70,30.83,1338300,30.8
2011-12-07,30.38,31.15,30.35,30.74,769800,30.7
2011-12-06,30.00,30.83,29.91,30.58,909600,30.5
2011-12-05,31.79,31.82,30.19,30.22,1639600,30.2
2011-12-02,33.19,33.19,31.79,31.83,1706300,31.8
2011-12-01,34.40,34.40,33.20,33.21,2377400,33.2
2011-11-30,35.18,35.18,32.71,32.94,2838100,32.9
2011-11-29,36.00,36.11,35.05,35.37,2526000,35.3
2011-11-28,35.10,35.78,34.50,35.63,2716400,35.6
2011-11-25,35.00,35.83,34.30,34.78,3103700,34.7
2011-11-24,34.01,35.28,34.01,34.97,3163900,34.9
2011-11-23,33.50,34.98,33.30,34.42,3121600,34.4
2011-11-22,32.90,33.46,32.68,33.17,1373800,33.1
2011-11-21,34.98,35.28,33.20,33.60,2791100,33.6
2011-11-18,34.37,35.22,34.30,35.10,3961400,35.1
2011-11-17,33.91,35.17,33.81,34.70,3352700,34.7
2011-11-16,34.40,35.12,33.86,33.92,3219300,33.9
2011-11-15,33.80,34.33,33.71,34.15,1482900,34.1
2011-11-14,33.50,34.28,33.15,33.92,1795700,33.9
2011-11-11,33.27,33.66,32.90,32.92,1381600,32.9
2011-11-10,33.99,34.19,33.39,33.40,2000500,33.4
2011-11-09,34.23,34.63,33.73,34.39,1909300,34.3
2011-11-08,34.31,34.78,34.12,34.22,1960700,34.2
2011-11-07,34.60,34.97,34.20,34.22,2145200,34.2
2011-11-04,34.49,35.50,34.35,34.99,3534200,34.9
2011-11-03,34.37,35.25,34.37,34.40,4116000,34.4
2011-11-02,33.49,34.56,32.72,34.37,3418100,34.3
2011-11-01,33.83,34.38,33.51,33.93,2484400,33.9
2011-10-31,34.28,34.65,33.70,34.17,2635600,34.1
2011-10-28,34.35,34.36,33.69,34.28,3261000,34.2
2011-10-27,32.80,34.20,32.56,33.95,4275200,33.9
2011-10-26,33.42,34.00,32.68,32.90,4081700,32.9
2011-10-25,31.88,33.99,31.35,33.32,3585000,33.3
2011-10-24,33.00,33.00,29.80,32.44,3943000,32.4
2011-10-21,32.80,33.40,32.50,32.86,2064700,32.8
2011-10-20,34.39,34.39,32.06,32.90,3975300,32.9
2011-10-19,36.65,36.80,34.55,34.82,5063100,34.8
2011-10-18,36.55,37.50,35.81,36.38,5367500,36.3
2011-10-17,35.50,37.89,35.50,37.30,8861300,37.3
2011-10-14,37.00,37.08,35.20,35.69,9350300,35.6
2011-10-13,39.00,39.30,37.75,38.21,16562800,38.2
