Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,25.29,25.58,24.88,25.46,7865500,25.2
2009-12-30,24.93,25.29,24.70,25.12,7967200,24.9
2009-12-29,25.33,25.36,24.85,25.30,8013300,25.0
2009-12-28,25.14,25.90,25.10,25.48,6720000,25.2
2009-12-25,25.30,25.30,24.80,24.98,5683000,24.7
2009-12-23,23.40,24.08,23.31,23.78,7287500,23.5
2009-12-22,24.83,24.85,23.40,23.68,8532800,23.4
2009-12-21,24.99,25.05,24.70,25.05,5527400,24.8
2009-12-18,25.39,25.39,24.57,24.68,9395100,24.4
2009-12-17,26.99,27.18,25.90,25.91,7958400,25.6
2009-12-16,26.84,27.15,26.46,26.70,5655300,26.4
2009-12-15,27.20,27.34,26.84,26.87,6614100,26.6
2009-12-14,26.80,27.29,26.21,27.17,8573100,26.9
2009-12-11,27.33,27.50,27.01,27.12,6229400,26.8
2009-12-10,27.16,27.39,26.90,27.30,8974100,27.0
2009-12-09,27.10,27.44,26.83,27.02,9414100,26.7
2009-12-08,27.52,27.98,27.39,27.65,10583900,27.4
2009-12-07,27.00,27.65,26.70,27.53,13977800,27.3
2009-12-04,28.32,28.57,27.31,28.05,18516100,27.8
2009-12-03,29.73,29.73,28.45,28.82,20962800,28.5
2009-12-02,28.30,30.03,28.06,29.71,29580000,29.4
2009-12-01,27.40,28.26,27.13,27.64,14077700,27.4
2009-11-30,26.50,27.20,26.50,27.11,14401100,26.8
2009-11-27,27.79,27.79,26.01,26.33,25265900,26.1
2009-11-26,30.38,30.74,28.28,28.43,36096200,28.1
2009-11-25,28.26,30.25,28.12,29.81,32834200,29.5
2009-11-24,29.15,29.98,28.37,28.38,35956700,28.1
2009-11-23,28.75,29.25,28.55,28.95,19439100,28.7
2009-11-20,28.42,28.68,28.00,28.36,14857300,28.1
2009-11-19,28.36,29.27,28.11,28.72,17869700,28.4
2009-11-18,28.60,28.80,27.99,28.34,13273300,28.1
2009-11-17,29.21,29.40,28.39,28.53,15221900,28.2
2009-11-16,28.48,29.40,28.12,28.79,22145500,28.5
2009-11-13,27.65,27.97,27.30,27.97,19200300,27.7
2009-11-12,29.18,29.40,28.22,28.38,15925400,28.1
2009-11-11,28.52,28.97,28.20,28.59,18653200,28.3
2009-11-10,29.39,29.39,28.30,28.31,27792400,28.0
2009-11-09,28.18,30.01,27.80,29.32,37114800,29.0
2009-11-06,27.45,28.18,27.22,27.84,22369000,27.6
2009-11-05,27.88,27.88,26.90,27.31,19942700,27.0
2009-11-04,28.45,28.78,27.21,27.50,28612100,27.2
2009-11-03,27.02,27.98,27.00,27.21,27661300,26.9
2009-11-02,25.00,26.16,24.49,26.16,17124100,25.9
2009-10-30,25.80,25.99,25.31,25.42,15713300,25.2
2009-10-29,25.40,25.68,24.80,24.98,15846600,24.7
2009-10-28,25.53,26.10,25.50,26.10,15370100,25.8
2009-10-27,25.85,26.30,25.50,25.52,21767100,25.3
2009-10-26,26.94,27.20,26.46,26.77,16718200,26.5
2009-10-23,26.62,27.74,26.61,27.36,24958500,27.1
2009-10-22,27.00,27.50,26.55,26.61,18239800,26.3
2009-10-21,27.30,27.33,26.77,26.84,27027100,26.6
2009-10-20,28.15,28.40,27.36,27.79,32542600,27.5
2009-10-19,26.44,28.19,26.01,27.85,36957900,27.6
2009-10-16,26.10,27.35,26.02,26.82,28566000,26.6
2009-10-15,26.55,27.48,26.04,26.57,29959800,26.3
2009-10-14,27.00,27.55,26.30,26.41,37942200,26.1
2009-10-13,25.18,26.85,24.80,26.77,36731400,26.5
2009-10-12,25.20,25.90,24.41,25.00,28315300,24.7
2009-10-09,23.97,23.97,23.97,23.97,4246500,23.7
2009-09-30,21.54,22.54,21.52,21.79,14559500,21.6
2009-09-29,21.05,21.49,20.50,21.19,13280500,21.0
2009-09-28,22.45,22.99,20.71,21.00,13469700,20.8
2009-09-25,22.70,23.21,22.32,22.36,15741800,22.1
2009-09-24,23.40,24.49,22.41,23.74,18850000,23.5
2009-09-23,25.66,25.99,23.68,23.95,20092900,23.7
2009-09-22,24.74,26.20,24.53,25.24,23395300,25.0
2009-09-21,24.60,25.22,23.60,24.87,23038700,24.6
2009-09-18,26.60,26.99,24.88,25.46,30998400,25.2
2009-09-17,27.62,28.19,27.00,27.28,36947400,27.0
2009-09-16,26.20,27.98,25.62,27.49,46891800,27.2
2009-09-15,25.00,26.45,24.51,25.56,32170900,25.3
2009-09-14,25.69,26.44,25.02,25.24,34600200,25.0
2009-09-11,24.26,26.50,24.26,25.41,39037000,25.2
2009-09-10,23.99,25.80,23.53,24.85,35020800,24.6
2009-09-09,24.93,25.70,24.11,24.75,46760100,24.5
2009-09-08,21.84,24.22,21.45,24.22,35756900,24.0
2009-09-07,21.10,22.49,20.78,22.02,26465000,21.8
2009-09-04,21.09,21.75,20.73,20.80,26610700,20.6
2009-09-03,19.50,20.37,19.30,20.37,21415000,20.2
2009-09-02,18.11,18.66,18.01,18.52,9476400,18.3
2009-09-01,18.80,19.28,17.81,18.42,13593100,18.2
2009-08-31,21.38,21.69,19.26,19.40,19454800,19.2
2009-08-28,21.50,22.48,20.95,21.36,23485100,21.1
2009-08-27,21.00,21.75,20.87,21.38,11184500,21.2
2009-08-26,20.63,21.90,20.50,21.34,12234800,21.1
2009-08-25,21.75,21.78,20.08,21.00,16383400,20.8
2009-08-24,22.20,22.40,21.75,22.03,17145200,21.8
2009-08-21,20.83,21.61,20.32,21.40,16200700,21.2
2009-08-20,20.11,21.29,20.11,21.00,15978400,20.8
2009-08-19,21.98,22.00,19.74,20.01,16347300,19.8
2009-08-18,21.19,22.50,20.50,21.93,17440600,21.7
2009-08-17,22.20,22.70,21.06,21.06,15486100,20.8
2009-08-14,23.98,24.51,23.38,23.40,17337800,23.2
2009-08-13,23.31,24.28,22.92,24.00,17233300,23.8
2009-08-12,24.75,24.75,22.65,23.00,16834200,22.8
2009-08-11,25.50,25.50,24.43,24.80,10192900,24.5
2009-08-10,25.00,25.50,24.27,25.23,19373300,25.0
2009-08-07,25.84,26.50,24.10,24.25,21748200,24.0
2009-08-06,27.25,27.30,26.12,26.12,27557600,25.9
2009-08-05,27.23,28.50,27.01,27.98,35786200,27.7
2009-08-04,27.05,27.69,26.20,26.80,27527400,26.5
2009-08-03,26.78,27.59,26.58,26.61,35956900,26.3
2009-07-31,24.90,26.50,24.08,26.05,33310100,25.8
2009-07-30,24.15,24.66,22.41,24.57,34785400,24.3
2009-07-29,26.00,26.50,24.14,24.21,34608500,24.0
2009-07-28,26.00,27.58,25.58,26.82,55259800,26.6
2009-07-27,23.10,25.39,22.36,25.39,50798400,25.1
2009-07-24,22.91,23.45,21.50,23.08,26190800,22.8
2009-07-23,22.98,23.30,22.45,22.71,19719900,22.5
2009-07-22,22.50,23.35,22.30,22.72,23637700,22.5
2009-07-21,23.70,23.96,22.13,22.50,30069200,22.3
2009-07-20,21.80,23.45,21.80,23.36,39283100,23.1
2009-07-17,21.00,22.00,20.90,21.81,25585000,21.6
2009-07-16,21.86,22.50,21.25,21.27,35287900,21.0
2009-07-15,20.87,21.68,20.63,21.49,26609700,21.3
2009-07-14,20.59,20.89,20.40,20.67,16336400,20.5
2009-07-13,21.00,21.10,20.31,20.39,26640800,20.2
2009-07-10,21.28,22.20,21.10,21.27,28164400,21.0
2009-07-09,20.70,21.38,20.60,21.15,19260200,20.9
2009-07-08,21.00,21.74,20.82,21.10,26423900,20.9
2009-07-07,20.65,21.96,19.99,21.57,48854300,21.3
2009-07-06,21.80,21.80,20.81,20.94,30270300,20.7
2009-07-03,21.18,21.80,20.93,21.57,54471200,21.3
2009-07-02,21.58,22.99,21.57,22.12,75610700,21.9
2009-07-01,19.19,20.90,19.19,20.90,60612200,20.7
2009-06-30,17.36,19.04,17.34,19.00,50212900,18.8
2009-06-29,17.37,17.45,17.00,17.31,10342900,17.1
2009-06-26,17.70,17.78,17.25,17.38,7994400,17.2
