Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.35,24.56,23.80,24.28,13062600,24.2
2012-01-19,22.89,24.98,22.48,24.54,22870800,24.5
2012-01-18,23.57,24.35,22.76,22.98,24343300,22.9
2012-01-17,20.81,22.75,20.81,22.75,14099400,22.7
2012-01-16,21.52,21.77,20.67,20.68,8390000,20.6
2012-01-13,22.50,23.09,21.40,22.11,14798300,22.1
2012-01-12,21.85,22.94,21.80,22.40,12544600,22.4
2012-01-11,22.07,22.37,21.75,22.09,12539000,22.0
2012-01-10,20.89,22.16,20.70,22.15,15596300,22.1
2012-01-09,19.90,20.94,19.51,20.83,9680600,20.8
2012-01-06,19.11,19.80,18.83,19.80,4738900,19.8
2012-01-05,19.49,19.80,19.18,19.24,5018000,19.2
2012-01-04,20.40,20.61,19.44,19.45,6869400,19.4
