Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.58,20.21,19.58,20.07,5633400,20.0
2011-12-29,19.28,19.70,19.26,19.44,4010600,19.4
2011-12-28,19.36,19.72,18.77,19.64,5713500,19.6
2011-12-27,20.02,20.20,19.48,19.52,4485400,19.5
2011-12-26,20.22,20.71,19.96,20.10,3496100,20.1
2011-12-23,20.04,20.87,19.98,20.40,4433200,20.4
2011-12-22,20.00,20.78,19.40,20.32,6666900,20.3
2011-12-21,21.56,21.68,20.51,20.54,5317100,20.5
2011-12-20,20.97,21.37,20.90,21.13,5981400,21.1
2011-12-19,21.25,21.25,20.40,21.09,6383200,21.0
2011-12-16,20.73,21.48,20.48,21.44,6627000,21.4
2011-12-15,21.60,21.60,20.60,20.61,9206200,20.6
2011-12-14,22.60,23.07,22.18,22.36,4779900,22.3
2011-12-13,24.00,24.00,22.40,22.70,11772200,22.7
2011-12-12,24.88,25.00,24.38,24.43,3133800,24.4
2011-12-09,24.90,25.08,24.61,24.80,4705200,24.8
2011-12-08,25.34,25.69,24.81,25.35,4198800,25.3
2011-12-07,24.91,25.50,24.91,25.32,2959800,25.3
2011-12-06,25.18,25.40,24.60,25.07,5323200,25.0
2011-12-05,26.77,26.82,25.57,25.59,6931900,25.5
2011-12-02,26.79,26.97,26.20,26.78,6340200,26.7
2011-12-01,26.80,27.80,26.61,27.06,15417900,27.0
2011-11-30,26.78,26.86,25.33,25.64,8714700,25.6
2011-11-29,26.20,26.90,26.10,26.88,10385500,26.8
2011-11-28,25.80,25.92,25.20,25.86,5424900,25.8
2011-11-25,25.34,26.06,25.10,25.48,5609900,25.4
2011-11-24,25.00,25.45,24.60,25.23,4622300,25.2
2011-11-23,25.68,25.89,25.30,25.41,4866200,25.4
2011-11-22,25.30,25.51,24.91,25.47,6211900,25.4
2011-11-21,25.77,25.95,25.26,25.70,4631300,25.7
2011-11-18,26.50,26.68,25.66,25.71,8479700,25.7
2011-11-17,27.38,27.65,26.96,27.08,5504200,27.0
2011-11-16,28.55,28.55,27.28,27.38,6935700,27.3
2011-11-15,28.21,28.61,28.14,28.43,6032300,28.4
2011-11-14,27.93,28.59,27.93,28.39,9141000,28.3
2011-11-11,27.46,27.79,27.36,27.50,5160100,27.5
2011-11-10,27.69,27.96,27.45,27.52,7844600,27.5
2011-11-09,28.27,28.66,27.30,28.29,9058000,28.2
2011-11-08,28.90,29.18,28.06,28.22,11931200,28.2
2011-11-07,28.05,28.79,27.90,28.60,10857100,28.6
2011-11-04,27.99,28.86,27.85,28.25,17898800,28.2
2011-11-03,26.80,28.20,26.76,27.41,18791300,27.4
2011-11-02,25.83,26.63,25.60,26.55,8793900,26.5
2011-11-01,26.01,26.73,25.91,26.25,6834800,26.2
2011-10-31,26.79,26.94,26.25,26.52,7101500,26.5
2011-10-28,26.70,27.19,26.55,26.71,10723800,26.7
2011-10-27,26.45,26.66,25.80,26.03,10679000,26.0
2011-10-26,25.90,27.24,25.80,26.50,18516400,26.5
2011-10-25,24.58,26.18,24.18,25.88,13947000,25.8
2011-10-24,23.76,24.55,23.31,24.49,7996500,24.4
2011-10-21,24.78,24.80,23.58,23.62,8468200,23.6
2011-10-20,25.50,25.68,24.20,24.65,8377400,24.6
2011-10-19,26.20,26.41,25.68,25.86,4145000,25.8
2011-10-18,27.10,27.10,26.10,26.10,6785200,26.1
2011-10-17,27.44,27.77,27.17,27.42,5304700,27.4
2011-10-14,27.40,27.55,27.02,27.33,5301300,27.3
2011-10-13,27.00,27.88,26.89,27.60,10244700,27.6
2011-10-12,26.07,27.08,25.48,27.08,8929300,27.0
2011-10-11,27.02,27.27,25.90,26.20,8450100,26.2
2011-10-10,26.60,26.68,26.05,26.19,3678700,26.1
2011-09-30,26.30,26.38,25.87,26.31,4352800,26.3
2011-09-29,26.35,26.45,25.83,26.14,6358300,26.1
2011-09-28,27.50,27.66,26.43,26.80,7236300,26.8
2011-09-27,26.99,27.48,26.75,27.30,6400500,27.3
2011-09-26,27.50,27.95,26.46,26.70,9804600,26.7
2011-09-23,28.10,28.36,27.66,27.88,9946800,27.8
2011-09-22,29.50,29.75,28.68,28.76,7775500,28.7
2011-09-21,28.88,30.30,28.75,29.95,12360900,29.9
2011-09-20,28.80,28.91,28.29,28.63,6609700,28.6
2011-09-19,30.18,30.20,28.90,28.92,6027100,28.9
2011-09-16,30.05,30.38,30.01,30.04,4527400,30.0
2011-09-15,30.63,30.75,30.25,30.27,4419900,30.2
2011-09-14,30.25,30.65,29.52,30.64,4950300,30.6
2011-09-13,30.90,30.90,30.05,30.10,6001000,30.1
2011-09-09,32.12,32.29,31.51,31.55,4941500,31.5
2011-09-08,32.10,32.28,31.88,32.03,5494300,32.0
2011-09-07,32.20,32.50,31.80,32.32,7521500,32.3
2011-09-06,31.82,32.59,31.49,32.30,6893200,32.3
2011-09-05,32.50,33.10,31.81,31.92,9378900,31.9
2011-09-02,33.06,33.20,32.20,32.40,6754700,32.4
2011-09-01,33.97,33.98,33.06,33.06,7929100,33.0
2011-08-31,34.01,34.18,33.75,33.86,4523500,33.8
2011-08-30,34.32,34.42,33.80,33.81,7699800,33.8
2011-08-29,34.63,34.88,34.05,34.08,6504800,34.0
2011-08-26,34.46,34.99,34.16,34.65,9981900,34.6
2011-08-25,33.90,34.87,33.60,34.63,15369800,34.6
2011-08-24,35.74,35.74,34.55,34.65,16388800,34.6
2011-08-23,36.89,37.00,35.56,35.84,15901700,35.8
2011-08-19,36.75,37.10,36.31,36.69,14202000,36.6
2011-08-18,36.41,37.25,36.26,36.31,12585600,36.3
2011-08-17,36.91,36.98,36.50,36.50,10226000,36.5
2011-08-16,36.27,37.30,35.82,37.18,17594000,37.1
2011-08-15,36.10,36.32,35.65,36.07,12912600,36.0
2011-08-12,36.53,36.95,36.15,36.28,15169000,36.2
2011-08-11,37.80,38.15,36.72,36.83,22249400,36.8
2011-08-10,37.02,37.80,36.38,37.18,22791100,37.1
2011-08-09,37.44,38.00,36.30,36.70,29822700,36.7
2011-08-08,36.70,39.25,34.96,37.96,49283700,37.9
2011-08-05,34.90,36.95,34.51,36.69,23835200,36.6
2011-08-04,36.86,37.27,36.01,36.23,19292100,36.2
2011-08-03,35.26,36.80,35.22,36.59,28510800,36.5
2011-08-02,34.06,35.00,33.81,34.92,17347100,34.9
2011-08-01,33.39,34.27,33.39,33.97,5051800,33.9
2011-07-29,34.20,34.30,33.40,33.53,6533900,33.5
2011-07-28,34.29,34.53,33.69,34.23,9034700,34.2
2011-07-27,33.99,34.90,33.88,34.71,10609700,34.7
2011-07-26,33.61,34.17,33.10,34.12,8934900,34.1
