Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.69,19.70,18.69,19.54,2293500,19.5
2010-12-30,18.79,19.06,18.48,18.70,1510100,18.6
2010-12-29,17.67,18.74,17.67,18.62,1909200,18.5
2010-12-28,18.31,18.31,17.79,17.94,1819000,17.9
2010-12-27,19.27,19.55,18.06,18.31,2422300,18.2
2010-12-24,19.48,19.80,18.89,19.30,2006500,19.2
2010-12-23,20.16,20.40,19.37,19.50,2662400,19.4
2010-12-22,19.80,20.71,19.80,20.34,3873700,20.3
2010-12-21,19.48,19.80,19.19,19.60,2757700,19.5
2010-12-20,20.46,20.74,19.20,19.33,4763500,19.2
2010-12-17,20.40,20.60,20.18,20.45,1978400,20.4
2010-12-16,21.20,21.65,20.40,20.50,3659100,20.4
2010-12-15,21.75,21.89,21.21,21.28,3373000,21.2
2010-12-14,20.90,21.98,20.87,21.68,4407700,21.6
2010-12-13,20.50,21.30,20.50,20.87,2867300,20.8
2010-12-10,19.92,20.59,19.80,20.33,1594000,20.2
2010-12-09,20.40,20.76,19.80,19.92,2193600,19.8
2010-12-08,20.10,21.21,20.00,20.72,2947300,20.6
2010-12-07,20.30,20.39,19.20,20.20,3196000,20.1
2010-12-06,21.21,21.64,20.30,20.35,4090200,20.3
2010-12-03,21.20,22.13,21.00,21.64,5299400,21.6
2010-12-02,22.51,23.73,21.30,21.70,13951600,21.6
2010-12-01,20.30,22.41,20.00,22.41,10268000,22.3
2010-11-30,19.71,21.00,19.40,20.37,8497200,20.3
2010-11-29,18.94,19.97,18.93,19.80,4651500,19.7
2010-11-26,18.23,19.75,17.80,19.25,6172600,19.2
2010-11-25,18.91,19.18,18.28,18.40,3331500,18.3
2010-11-24,18.18,18.76,17.80,18.75,3535100,18.7
2010-11-23,18.78,18.90,17.70,18.20,3291700,18.1
2010-11-22,18.90,19.60,18.69,18.99,4218200,18.9
2010-11-19,18.00,19.15,17.76,18.99,5270400,18.9
2010-11-18,17.15,17.99,17.15,17.76,3493000,17.7
2010-11-17,18.49,18.49,17.01,17.10,5440800,17.0
2010-11-16,20.97,21.10,18.90,18.90,6900500,18.8
2010-11-15,20.35,21.30,19.90,21.00,4077700,20.9
2010-11-12,22.33,22.97,20.39,20.75,6977900,20.7
2010-11-11,21.85,23.98,21.79,22.31,7192400,22.2
2010-11-10,21.41,21.90,21.10,21.85,3318600,21.8
2010-11-09,21.50,22.00,21.20,21.40,4125900,21.3
2010-11-08,21.40,22.15,20.80,21.98,7529400,21.9
2010-11-05,20.36,21.50,20.01,21.21,6303700,21.1
2010-11-04,19.80,20.57,19.22,20.30,5468200,20.2
2010-11-03,21.23,22.07,19.36,20.00,7835500,19.9
2010-11-02,20.67,21.58,20.39,21.21,6703400,21.1
2010-11-01,20.03,21.05,19.68,20.67,6383500,20.6
2010-10-29,20.77,20.97,19.92,20.25,6562700,20.2
2010-10-28,19.60,21.50,19.55,20.99,9956100,20.9
2010-10-27,19.51,20.37,19.25,19.66,6964600,19.6
2010-10-26,19.75,20.90,19.00,19.90,12368000,19.8
2010-10-25,17.63,19.13,17.63,19.13,8666900,19.0
2010-10-22,15.62,17.39,15.62,17.39,10140100,17.3
2010-10-21,15.80,16.30,15.41,15.81,7005900,15.7
2010-10-19,16.30,16.50,15.33,16.21,11218900,16.1
2010-10-18,14.55,15.85,14.55,15.85,9144100,15.8
2010-10-15,14.23,14.90,14.20,14.41,4393000,14.3
2010-10-14,15.60,15.66,14.11,14.60,7944100,14.5
2010-10-13,15.75,16.00,15.44,15.67,3630600,15.6
