Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.20,9.25,9.10,9.15,1565000,9.1
2012-01-19,9.40,9.45,8.80,9.30,3179500,9.3
2012-01-18,9.48,9.94,9.45,9.78,5245900,9.7
2012-01-16,9.25,9.38,9.02,9.04,439600,9.0
2012-01-13,9.71,9.82,9.27,9.28,957000,9.2
2012-01-12,9.79,10.00,9.70,9.70,1451300,9.7
2012-01-11,9.79,9.95,9.52,9.85,1927600,9.8
2012-01-10,9.20,9.70,9.14,9.70,1597700,9.7
2012-01-09,8.83,9.23,8.83,9.22,810200,9.2
2012-01-06,8.66,8.98,8.64,8.82,620500,8.8
2012-01-05,9.10,9.20,8.66,8.66,1063300,8.6
2012-01-04,9.50,9.76,9.17,9.20,949400,9.2
