Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,11.61,11.65,11.00,11.53,1514000,11.4
2005-12-29,11.60,11.73,11.50,11.61,702600,11.5
2005-12-28,11.55,11.95,11.50,11.62,1528500,11.5
2005-12-27,11.55,11.58,11.35,11.51,658300,11.4
2005-12-26,11.10,11.58,10.92,11.46,1789300,11.3
2005-12-23,10.86,11.09,10.86,11.00,478600,10.9
2005-12-22,10.84,10.88,10.73,10.85,748500,10.7
2005-12-21,10.55,11.00,10.55,10.85,502700,10.7
2005-12-20,11.08,11.08,10.90,10.96,458300,10.8
2005-12-19,10.91,11.07,10.82,11.05,627000,10.9
2005-12-16,10.75,10.92,10.70,10.90,450200,10.8
2005-12-15,10.60,10.85,10.55,10.78,663200,10.6
2005-12-14,10.52,10.65,10.45,10.59,492100,10.4
2005-12-13,10.69,10.86,10.57,10.63,318000,10.5
2005-12-12,10.68,10.96,10.65,10.78,205100,10.6
2005-12-09,10.55,10.76,10.45,10.68,277700,10.5
2005-12-08,10.55,10.59,10.38,10.50,207400,10.4
2005-12-07,10.50,10.65,10.46,10.59,527700,10.4
2005-12-06,10.45,10.62,10.31,10.60,487900,10.5
2005-12-05,10.82,10.83,10.50,10.52,338400,10.4
2005-12-02,10.73,10.85,10.64,10.78,119200,10.6
2005-12-01,10.66,10.83,10.66,10.76,298300,10.6
2005-11-30,11.04,11.40,10.66,10.71,757600,10.6
2005-11-29,11.30,11.39,10.95,11.11,741100,11.0
2005-11-28,11.50,12.30,11.11,11.36,1052700,11.2
2005-11-25,11.08,11.60,11.08,11.44,1272000,11.3
2005-11-24,11.06,11.17,10.92,11.06,576300,10.9
2005-11-23,10.87,11.15,10.82,11.03,483200,10.9
2005-11-22,10.92,11.03,10.80,10.89,690400,10.7
2005-11-21,10.65,11.06,10.65,10.95,1011300,10.8
2005-11-18,10.36,10.73,10.35,10.65,734100,10.5
2005-11-17,10.22,10.48,10.22,10.36,134100,10.2
2005-11-16,10.45,10.51,10.10,10.40,433700,10.3
2005-11-15,10.47,10.80,10.33,10.45,357300,10.3
2005-11-14,10.53,10.60,10.45,10.49,309000,10.3
2005-11-11,10.50,10.88,10.50,10.60,570500,10.5
2005-11-10,10.75,10.91,10.66,10.80,817300,10.7
2005-11-09,10.41,10.88,10.41,10.77,1392600,10.6
2005-11-08,10.41,10.41,10.28,10.35,208300,10.2
2005-11-07,10.20,10.46,10.10,10.41,567900,10.3
2005-11-04,10.75,10.75,10.20,10.38,990000,10.2
2005-11-03,10.86,10.90,10.70,10.73,502300,10.6
2005-11-02,11.10,11.22,10.51,10.75,2222800,10.6
2005-11-01,11.56,11.59,11.00,11.10,598400,11.0
2005-10-31,11.35,11.72,11.35,11.59,270400,11.4
2005-10-28,11.31,11.63,11.31,11.40,387500,11.3
2005-10-27,11.31,11.60,11.31,11.48,348700,11.3
2005-10-26,11.80,12.00,11.35,11.40,459200,11.3
2005-10-25,12.12,12.15,11.85,11.93,559200,11.8
2005-10-24,12.00,12.18,11.82,12.10,874200,11.9
2005-10-21,12.05,12.06,11.86,11.94,555200,11.8
2005-10-20,11.98,12.06,11.71,12.06,540500,11.9
2005-10-19,11.65,12.20,11.64,11.99,1720800,11.8
2005-10-18,11.20,11.65,10.98,11.65,1400300,11.5
2005-10-17,11.03,11.39,10.96,11.10,883800,11.0
2005-10-14,11.79,11.85,11.21,11.50,985300,11.4
2005-10-13,11.77,12.18,11.72,11.82,975900,11.7
2005-10-12,11.95,11.95,11.59,11.77,686600,11.6
2005-10-11,12.05,12.05,11.51,11.85,487500,11.7
2005-10-10,12.30,12.35,11.97,12.00,284300,11.8
2005-10-07,12.27,12.27,12.27,12.27,000,12.1
2005-10-06,12.27,12.27,12.27,12.27,000,12.1
2005-10-05,12.27,12.27,12.27,12.27,000,12.1
2005-10-04,12.27,12.27,12.27,12.27,000,12.1
2005-10-03,12.27,12.27,12.27,12.27,000,12.1
2005-09-30,12.40,12.43,12.25,12.27,279800,12.1
2005-09-29,12.20,12.45,11.88,12.43,510500,12.3
2005-09-28,12.18,12.35,11.91,11.99,405100,11.8
2005-09-27,12.35,12.49,12.17,12.22,241100,12.1
2005-09-26,12.50,12.69,12.15,12.26,485000,12.1
2005-09-23,12.81,12.81,12.48,12.49,365200,12.3
2005-09-22,12.87,12.88,12.53,12.64,406700,12.5
2005-09-21,13.27,13.28,12.78,12.92,633400,12.8
2005-09-20,13.34,13.58,13.20,13.23,1091300,13.1
2005-09-19,13.40,13.40,13.15,13.35,655100,13.2
2005-09-16,13.30,13.40,13.24,13.30,314000,13.1
