Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.05,18.43,18.05,18.23,2240300,18.2
2011-12-29,17.66,18.37,17.59,18.03,3615700,18.0
2011-12-28,17.34,17.72,17.03,17.68,2196300,17.6
2011-12-27,18.28,18.28,17.22,17.44,2862200,17.4
2011-12-26,19.57,19.77,18.50,18.51,2620000,18.5
2011-12-23,19.18,19.88,19.18,19.31,2842400,19.3
2011-12-22,20.22,20.22,18.61,19.40,4522700,19.4
2011-12-21,22.09,22.28,20.58,20.60,4260800,20.6
2011-12-20,22.69,23.23,21.92,21.92,4947700,21.9
2011-12-19,21.90,22.75,21.28,22.73,6099400,22.7
2011-12-16,21.06,22.39,20.37,22.28,5775000,22.2
2011-12-15,20.65,21.68,20.48,21.19,4628500,21.1
2011-12-14,20.80,21.75,20.66,21.11,4596000,21.1
2011-12-13,20.88,21.07,20.22,21.05,4060400,21.0
2011-12-12,22.13,22.35,21.37,21.37,3639600,21.3
2011-12-09,22.50,23.65,22.40,22.60,6057200,22.6
2011-12-08,22.52,23.70,21.65,22.86,6616700,22.8
2011-12-07,22.12,22.86,21.87,22.85,5596100,22.8
2011-12-06,21.45,22.43,21.41,22.25,4289600,22.2
2011-12-05,21.75,22.40,21.50,21.65,3754700,21.6
2011-12-02,21.50,22.59,21.35,21.96,4334800,21.9
2011-12-01,22.40,23.28,21.71,21.72,6043100,21.7
2011-11-30,24.15,24.22,21.87,21.87,5515000,21.8
2011-11-29,24.24,24.68,24.01,24.30,2934900,24.3
2011-11-28,24.18,24.39,23.50,23.96,2853400,23.9
2011-11-25,25.10,25.19,24.00,24.10,4229600,24.1
2011-11-24,24.15,26.40,24.00,25.54,9711400,25.5
2011-11-23,25.33,25.55,23.50,24.55,5668100,24.5
2011-11-22,24.89,25.84,24.88,25.20,5163300,25.2
2011-11-21,25.20,25.65,24.68,25.31,4433100,25.3
2011-11-18,26.15,26.20,24.80,25.26,7297700,25.2
2011-11-17,27.00,28.22,26.54,26.60,9987800,26.6
2011-11-16,27.70,27.95,26.00,27.00,7821600,27.0
2011-11-15,27.70,28.62,27.29,28.10,9041200,28.1
2011-11-14,27.25,28.50,26.93,27.86,8461200,27.8
2011-11-11,26.71,27.30,26.28,27.05,9394200,27.0
2011-11-10,26.98,29.99,26.30,27.60,16539900,27.6
2011-11-09,27.07,28.46,26.69,27.45,14281700,27.4
2011-11-08,27.30,27.77,26.72,27.07,8169500,27.0
2011-11-07,27.19,27.60,26.93,27.43,8860200,27.4
2011-11-04,27.19,27.19,26.03,27.19,17507600,27.1
2011-11-03,24.72,24.72,24.72,24.72,1907900,24.7
2011-11-02,20.06,22.47,19.95,22.47,4295400,22.4
2011-11-01,20.20,20.63,19.82,20.43,1788900,20.4
2011-10-31,20.58,20.98,20.41,20.68,2352000,20.6
2011-10-28,20.55,20.78,20.09,20.52,1951000,20.5
2011-10-27,19.39,20.88,19.03,20.40,3390600,20.4
2011-10-26,19.20,20.25,19.17,19.41,2235200,19.4
2011-10-25,19.10,19.74,18.80,19.54,2356700,19.5
2011-10-24,17.90,19.57,17.80,19.30,3093900,19.3
2011-10-21,17.70,18.03,17.40,17.99,641000,17.9
2011-10-20,17.59,17.59,16.90,17.38,244700,17.3
2011-10-19,17.82,17.97,17.55,17.56,199100,17.5
2011-10-18,17.75,18.12,17.75,17.81,352100,17.8
2011-10-17,17.70,17.88,17.65,17.88,198100,17.8
2011-10-14,18.15,18.15,17.53,17.70,266100,17.7
