Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.05,6.22,6.04,6.19,2515200,6.1
2012-01-19,6.02,6.10,5.98,6.04,2308100,6.0
2012-01-18,6.22,6.25,6.00,6.01,2466600,6.0
2012-01-17,5.83,6.16,5.73,6.14,2151900,6.1
2012-01-16,5.97,5.97,5.78,5.78,1568400,5.7
2012-01-13,6.30,6.31,5.98,5.99,3001700,5.9
2012-01-12,6.20,6.39,6.20,6.31,3486200,6.3
2012-01-11,6.39,6.39,6.23,6.28,3382200,6.2
2012-01-10,6.12,6.38,6.08,6.37,3621600,6.3
2012-01-09,5.88,6.13,5.79,6.12,2525700,6.1
2012-01-06,5.75,5.88,5.70,5.85,1050300,5.8
2012-01-05,6.00,6.03,5.76,5.79,1383900,5.7
2012-01-04,6.16,6.21,6.00,6.01,1444700,6.0
