Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.83,13.60,12.83,13.18,3519800,12.6
2008-12-30,12.30,13.20,12.20,12.81,3329200,12.2
2008-12-29,12.82,12.95,11.78,12.34,3779700,11.8
2008-12-26,12.95,13.30,12.87,12.99,3295800,12.4
2008-12-25,13.20,13.40,12.81,13.00,3770300,12.4
2008-12-24,12.28,13.40,12.15,13.25,3261700,12.6
2008-12-23,13.86,13.86,12.49,12.57,3682700,12.0
2008-12-22,13.42,14.59,13.29,13.88,5851900,13.2
2008-12-19,12.42,13.65,12.38,13.45,4897400,12.8
2008-12-18,11.84,12.48,11.84,12.44,2414900,11.9
2008-12-17,11.60,12.54,11.55,12.02,4237700,11.5
2008-12-16,11.07,11.47,10.78,11.40,1624900,10.9
2008-12-15,11.30,11.58,10.75,11.20,2409900,10.7
2008-12-12,11.78,12.02,10.95,11.17,2155500,10.7
2008-12-11,12.70,12.78,12.02,12.02,2026500,11.5
2008-12-10,12.00,12.70,11.88,12.64,2144700,12.1
2008-12-09,12.43,12.60,12.00,12.07,1919000,11.5
2008-12-08,12.10,12.60,12.10,12.38,2639700,11.8
2008-12-05,11.39,11.87,11.34,11.85,1513300,11.3
2008-12-04,11.80,12.10,11.45,11.48,2701800,10.9
2008-12-03,11.38,11.80,11.34,11.80,2328700,11.3
2008-12-02,10.91,11.60,10.71,11.27,2127800,10.7
2008-12-01,10.26,11.17,10.23,11.16,1824400,10.6
2008-11-28,10.40,10.80,10.35,10.42,980100,9.9
2008-11-27,10.90,11.16,10.45,10.47,2533800,10.0
2008-11-26,10.28,10.36,10.05,10.15,829000,9.7
2008-11-25,10.18,10.56,10.10,10.24,1881700,9.8
2008-11-24,10.35,10.46,9.92,9.95,967800,9.5
2008-11-21,10.17,10.69,9.88,10.31,2169200,9.8
2008-11-20,10.65,11.39,10.37,10.65,2397600,10.2
2008-11-19,9.90,10.84,9.89,10.71,2603100,10.2
2008-11-18,10.88,11.15,9.88,9.88,3125200,9.4
2008-11-17,10.40,11.17,10.39,10.98,3630900,10.5
2008-11-14,9.98,10.30,9.70,10.30,2564100,9.8
2008-11-13,8.96,9.89,8.87,9.89,4532200,9.4
2008-11-12,8.70,9.08,8.62,8.99,1086400,8.6
2008-11-11,8.79,9.03,8.62,8.63,1354000,8.2
2008-11-10,8.30,8.89,8.29,8.84,1839300,8.4
2008-11-07,7.90,8.25,7.80,8.17,594800,7.8
2008-11-06,7.95,8.06,7.83,7.98,354800,7.6
2008-11-05,7.95,8.19,7.84,8.15,696600,7.8
2008-11-04,7.78,7.92,7.61,7.84,449000,7.5
2008-11-03,7.81,8.07,7.81,7.86,389200,7.5
2008-10-31,8.25,8.25,7.90,7.98,647300,7.6
2008-10-30,8.10,8.35,8.00,8.24,692300,7.8
2008-10-29,8.16,8.34,8.01,8.10,1080600,7.7
2008-10-28,7.81,8.08,7.67,8.01,836400,7.6
2008-10-27,8.04,8.14,7.66,7.75,471100,7.4
2008-10-24,8.24,8.24,8.00,8.14,501700,7.8
2008-10-23,7.92,8.16,7.87,8.15,274900,7.8
2008-10-22,8.15,8.22,8.02,8.09,301200,7.7
2008-10-21,8.48,8.48,8.19,8.20,533400,7.8
2008-10-20,7.97,8.40,7.84,8.36,397200,8.0
2008-10-17,7.95,8.09,7.82,8.00,283800,7.6
2008-10-16,7.90,8.25,7.56,7.90,463300,7.5
2008-10-15,8.15,8.15,7.97,8.08,325800,7.7
2008-10-14,8.82,8.82,8.01,8.05,557400,7.7
2008-10-13,8.28,8.44,7.90,8.44,530100,8.0
2008-10-10,8.88,8.88,8.28,8.28,799300,7.9
2008-10-09,9.50,9.57,9.15,9.15,267000,8.7
2008-10-08,9.40,9.46,9.15,9.22,305000,8.8
2008-10-07,9.40,9.73,9.22,9.55,457100,9.1
2008-09-26,10.20,10.28,9.90,10.20,489600,9.7
2008-09-25,9.95,10.38,9.88,10.18,817300,9.7
2008-09-24,9.58,9.98,9.50,9.88,422900,9.4
2008-09-23,10.20,10.21,9.70,9.75,975400,9.3
2008-09-22,10.50,11.10,10.25,10.53,1874800,10.0
2008-09-19,10.00,10.18,9.90,10.18,1733200,9.7
2008-09-18,9.50,9.58,8.91,9.25,742100,8.8
2008-09-17,10.14,10.28,9.64,9.66,470800,9.2
2008-09-16,10.20,10.40,10.00,10.15,298200,9.7
2008-09-12,10.40,10.60,10.33,10.41,125900,9.9
2008-09-11,10.44,10.58,10.33,10.38,187400,9.9
2008-09-10,10.32,10.70,10.32,10.50,220100,10.0
2008-09-09,10.51,10.58,10.36,10.42,266800,9.9
2008-09-08,11.08,11.10,10.35,10.48,619700,10.0
2008-09-05,10.90,11.32,10.68,11.14,500500,10.6
2008-09-04,11.21,11.36,11.02,11.25,178700,10.7
2008-09-03,11.18,11.25,10.90,11.21,279500,10.7
2008-09-02,11.23,11.34,10.94,11.18,172300,10.7
2008-09-01,11.49,11.49,11.06,11.24,308600,10.7
2008-08-29,11.20,11.64,11.14,11.46,461600,10.9
2008-08-28,11.10,11.26,10.93,11.14,291200,10.6
2008-08-27,10.90,11.13,10.80,11.11,402000,10.6
2008-08-26,11.38,11.38,10.83,10.90,496500,10.4
2008-08-25,11.30,11.61,11.20,11.37,361100,10.8
2008-08-22,11.49,11.57,11.13,11.31,396500,10.8
2008-08-21,12.02,12.20,11.53,11.57,885200,11.0
2008-08-20,11.17,12.33,10.92,12.29,1432400,11.7
2008-08-19,11.01,11.38,10.91,11.33,301700,10.8
2008-08-18,11.84,11.84,11.10,11.15,528600,10.6
2008-08-15,11.53,11.76,11.45,11.63,358000,11.1
2008-08-14,11.60,11.75,11.47,11.58,330600,11.0
2008-08-13,11.55,11.75,11.03,11.66,642400,11.1
2008-08-12,11.63,11.84,11.43,11.54,553400,11.0
2008-08-11,12.99,12.99,11.59,11.61,1132200,11.1
2008-08-08,14.18,14.19,12.87,12.88,831100,12.3
2008-08-07,13.83,14.14,13.67,14.07,411200,13.4
2008-08-06,13.89,14.06,13.61,13.83,486500,13.2
2008-08-05,14.03,14.14,13.65,13.71,437700,13.1
2008-08-04,14.21,14.41,13.94,13.95,491600,13.3
2008-08-01,14.35,14.53,13.78,14.42,958000,13.8
2008-07-31,15.25,15.25,14.30,14.34,1001900,13.7
2008-07-30,15.18,15.39,14.93,15.06,1388900,14.4
2008-07-29,14.75,15.23,14.72,15.05,1349500,14.4
2008-07-28,14.90,15.14,14.88,14.95,849900,14.3
2008-07-25,14.50,15.15,14.43,14.87,1372300,14.2
2008-07-24,14.43,14.79,14.42,14.69,786600,14.0
2008-07-23,14.70,14.75,14.32,14.40,1020200,13.7
2008-07-22,14.50,14.99,14.31,14.66,1948800,14.0
2008-07-18,13.78,13.95,13.32,13.93,598100,13.3
2008-07-17,13.88,13.94,13.30,13.39,547200,12.8
2008-07-16,14.21,14.38,13.20,13.56,945500,12.9
2008-07-15,14.85,15.20,14.35,14.40,1192700,13.7
2008-07-14,14.33,14.78,14.25,14.78,565100,14.1
2008-07-11,14.70,14.90,14.40,14.51,892900,13.9
2008-07-10,14.60,15.55,14.39,14.76,1677200,14.1
2008-07-09,14.60,14.88,14.45,14.84,1521800,14.2
2008-07-08,14.39,14.57,14.16,14.48,1220200,13.8
2008-07-07,13.72,14.40,13.71,14.34,1183700,13.7
2008-07-04,13.90,14.20,13.59,13.68,768500,13.1
2008-07-03,13.24,14.26,13.15,13.98,1044100,13.3
2008-07-02,13.19,13.69,13.19,13.44,551800,12.8
2008-07-01,13.40,13.55,13.06,13.24,523400,12.6
2008-06-30,13.15,13.49,12.91,13.39,595000,12.8
2008-06-27,13.94,13.94,13.06,13.22,1229800,12.6
2008-06-26,14.26,14.57,13.94,14.38,1240100,13.7
2008-06-25,13.56,14.33,13.51,14.18,983400,13.5
2008-06-24,13.08,13.64,13.05,13.51,646900,12.9
2008-06-23,13.55,13.85,13.00,13.13,743700,12.5
2008-06-20,14.12,14.78,12.89,13.62,1478900,13.0
2008-06-19,15.29,15.48,14.12,14.12,1454800,13.5
2008-06-18,14.92,15.94,14.00,15.69,2315700,15.0
2008-06-17,15.30,15.80,15.00,15.10,1702700,14.4
2008-06-16,14.77,15.18,14.32,15.16,991300,14.5
2008-06-13,15.68,15.68,14.75,14.77,852600,14.1
2008-06-12,15.68,15.68,15.02,15.53,768600,14.8
2008-06-11,15.75,15.90,15.31,15.55,729200,14.8
2008-06-10,16.78,16.98,15.75,15.85,1174500,15.1
2008-06-06,17.37,17.83,17.26,17.50,1449500,16.7
2008-06-05,16.95,17.55,16.81,17.38,800100,16.6
2008-06-04,17.36,17.40,16.73,16.95,640200,16.2
2008-06-03,17.35,17.35,17.10,17.35,578100,16.6
2008-06-02,17.03,17.31,16.85,17.30,711500,16.5
2008-05-30,16.84,17.18,16.80,17.05,553600,16.3
2008-05-29,17.49,17.55,16.80,16.84,921600,16.1
2008-05-28,17.29,17.60,17.13,17.50,1067500,16.7
2008-05-27,17.00,17.25,16.82,17.20,565400,16.4
2008-05-26,17.05,17.41,16.72,16.88,825300,16.1
2008-05-23,17.19,17.43,16.51,17.18,1333900,16.4
2008-05-22,17.58,17.75,17.12,17.18,1748000,16.4
2008-05-21,17.70,17.98,16.92,17.80,1861600,17.0
2008-05-20,19.45,19.66,17.44,17.44,2099100,16.6
2008-05-19,19.15,19.78,19.15,19.38,640300,18.5
2008-05-16,19.60,20.30,19.11,19.46,1526200,18.6
2008-05-15,20.40,20.60,19.35,19.50,3084000,18.6
2008-05-13,18.89,20.48,18.40,20.20,3828300,19.3
2008-05-12,18.55,19.49,18.25,19.20,1663400,18.3
2008-05-09,18.79,19.55,18.35,18.89,2222500,18.0
2008-05-08,18.49,18.66,17.70,18.66,1546000,17.8
2008-05-07,19.12,19.40,18.30,18.38,2060500,17.5
2008-05-06,19.55,19.79,19.13,19.20,3151200,18.3
2008-05-05,19.00,19.98,18.70,19.96,6287200,19.0
2008-04-30,18.39,19.29,18.10,19.21,2431300,18.3
2008-04-29,17.85,18.54,17.84,18.18,833500,17.3
2008-04-28,18.20,18.30,17.84,18.00,1044900,17.2
2008-04-25,18.45,19.20,17.91,18.43,2692000,17.6
2008-04-24,18.54,18.92,17.83,18.77,2676600,17.9
2008-04-23,16.00,17.38,15.88,17.20,1727200,16.4
2008-04-22,17.16,17.16,15.76,16.64,984800,15.9
2008-04-21,18.58,18.80,17.06,17.18,1064900,16.4
2008-04-18,17.80,18.17,17.33,17.49,696500,16.7
2008-04-17,18.06,18.70,18.06,18.27,1041500,17.4
2008-04-16,18.31,18.79,18.00,18.20,504900,17.4
2008-04-15,17.80,18.58,17.52,18.50,883400,17.7
2008-04-14,18.76,18.99,17.58,17.70,904200,16.9
2008-04-11,18.71,19.70,18.71,19.43,893100,18.5
2008-04-10,18.50,18.92,17.78,18.86,803300,18.0
2008-04-09,19.60,19.90,18.52,18.63,857600,17.8
2008-04-08,19.71,20.20,19.45,19.90,1036700,19.0
2008-04-07,18.47,19.88,18.37,19.70,1072600,18.8
2008-04-03,17.68,19.10,17.40,18.47,942500,17.6
2008-04-02,18.68,19.20,17.30,17.70,1276000,16.9
2008-04-01,20.70,20.70,18.41,18.41,1191200,17.6
2008-03-31,21.99,21.99,20.40,20.46,1222400,19.5
2008-03-28,20.70,22.50,20.00,22.00,1546800,21.0
2008-03-27,22.44,22.68,21.25,21.30,863900,20.3
2008-03-26,22.37,23.47,22.02,22.88,1183000,21.8
2008-03-25,21.70,22.60,21.03,22.27,927800,21.3
2008-03-20,22.01,23.86,20.71,23.30,1789600,22.2
2008-03-19,22.03,23.80,21.58,23.01,1703500,22.0
2008-03-14,25.00,25.50,24.70,25.00,510300,23.9
2008-03-13,25.43,25.98,24.50,25.22,1110600,24.1
2008-03-12,27.51,27.60,25.53,25.60,990800,24.4
2008-03-11,26.30,27.41,25.53,27.10,1181300,25.9
2008-03-10,27.00,27.59,26.80,26.83,1000200,25.6
2008-03-07,28.31,28.64,27.15,27.26,1047500,26.0
2008-03-06,28.36,29.00,28.00,28.30,1192600,27.0
2008-03-05,29.13,29.45,28.03,28.58,1498900,27.3
2008-03-04,30.18,30.38,28.91,29.49,2773400,28.2
2008-03-03,29.70,31.05,29.55,30.32,2499700,29.0
2008-02-29,29.80,30.37,29.51,30.00,1616500,28.7
2008-02-28,29.01,30.55,29.00,29.81,2564200,28.5
2008-02-27,28.90,29.30,28.38,28.97,1675300,27.7
2008-02-26,29.35,30.00,27.70,29.01,2848800,27.7
2008-02-25,28.50,29.67,28.03,29.00,2138600,27.7
2008-02-21,29.20,30.08,29.00,29.48,2193000,28.2
2008-02-20,30.60,30.95,29.30,29.30,3576200,28.0
2008-02-19,30.03,31.18,29.78,30.70,2654000,29.3
2008-02-18,30.20,31.49,30.00,30.33,4815200,29.0
2008-02-15,28.91,30.15,28.20,29.93,3178600,28.6
2008-02-05,28.55,28.90,27.18,28.00,6322300,26.7
2008-02-01,26.80,28.88,26.80,27.71,23109800,26.5
