Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.78,21.05,20.72,20.83,596400,20.8
2011-12-29,20.70,20.85,20.36,20.74,587300,20.7
2011-12-28,20.90,21.33,20.03,20.71,1077000,20.7
2011-12-27,24.02,24.09,21.59,21.59,1473800,21.5
2011-12-26,24.11,24.63,23.81,23.99,1023500,23.9
2011-12-23,24.38,24.75,24.03,24.30,1497100,24.3
2011-12-22,24.00,24.96,23.11,24.63,3403800,24.6
2011-12-21,23.40,24.60,23.28,24.60,3303700,24.6
2011-12-20,22.80,23.37,22.35,22.36,723600,22.3
2011-12-19,22.30,22.90,22.00,22.90,774300,22.9
2011-12-16,21.58,22.74,20.61,22.71,1114600,22.7
2011-12-14,22.58,22.79,22.02,22.04,393700,22.0
2011-12-13,23.49,23.50,22.20,22.66,779100,22.6
2011-12-12,24.00,24.19,23.30,23.40,494400,23.4
2011-12-09,23.85,24.35,23.00,23.95,626500,23.9
2011-12-08,23.71,24.70,23.11,24.28,1038200,24.2
2011-12-07,23.69,24.65,23.46,23.97,1248200,23.9
2011-12-06,23.17,23.78,22.87,23.44,511300,23.4
2011-12-05,23.91,24.06,22.85,23.00,780100,23.0
2011-12-02,24.75,24.75,23.91,24.10,1263900,24.1
2011-12-01,25.40,25.76,24.88,25.03,1556200,25.0
2011-11-30,27.50,27.77,24.88,24.88,1522200,24.8
2011-11-29,27.34,27.83,27.11,27.64,1200400,27.6
2011-11-28,27.11,27.27,26.52,27.20,893700,27.2
2011-11-25,27.68,27.78,26.85,26.90,1378900,26.9
2011-11-24,27.52,28.19,27.23,27.69,1320700,27.6
2011-11-23,28.88,29.29,27.80,27.80,1617500,27.8
2011-11-22,29.10,29.44,28.24,28.84,1638900,28.8
2011-11-21,28.70,29.20,28.11,29.13,1553100,29.1
2011-11-18,29.12,29.99,28.80,28.99,2040600,28.9
2011-11-17,29.51,29.88,29.07,29.53,2271900,29.5
2011-11-16,30.37,30.79,29.15,29.51,3094700,29.5
2011-11-15,31.13,31.13,30.02,30.27,3605700,30.2
2011-11-14,27.59,30.67,27.42,30.67,4948900,30.6
2011-11-11,27.60,28.79,27.56,27.88,4658900,27.8
2011-11-10,23.69,26.36,23.56,26.36,2053900,26.3
2011-11-09,23.69,23.96,23.46,23.96,224500,23.9
2011-11-08,24.06,24.23,23.45,23.51,240900,23.5
2011-11-07,23.86,24.39,23.85,24.00,202800,24.0
2011-11-04,24.23,24.58,24.08,24.26,267400,24.2
2011-11-03,24.05,24.70,24.00,24.28,459700,24.2
2011-11-02,23.29,24.19,22.91,24.10,432600,24.1
2011-11-01,23.29,23.68,23.26,23.42,213100,23.4
2011-10-31,23.45,23.88,23.24,23.60,240300,23.6
2011-10-28,23.12,23.43,22.98,23.40,259300,23.4
2011-10-27,23.00,23.30,22.85,22.91,236900,22.9
2011-10-26,22.67,23.39,22.40,22.98,383500,22.9
2011-10-25,22.17,22.85,20.58,22.84,310800,22.8
2011-10-24,22.24,22.24,21.40,22.17,166900,22.1
2011-10-21,22.48,22.73,21.90,22.00,203500,22.0
2011-10-20,23.50,23.50,22.43,22.53,190300,22.5
2011-10-19,23.42,23.63,23.30,23.34,49000,23.3
2011-10-18,24.06,24.06,23.48,23.48,108300,23.4
2011-10-17,23.88,24.19,23.88,24.05,116700,24.0
2011-10-14,24.02,24.08,23.75,23.88,115500,23.8
2011-10-13,23.90,24.36,23.82,24.06,255800,24.0
2011-10-12,23.01,23.97,22.90,23.97,170500,23.9
2011-10-11,23.89,23.91,23.03,23.27,119900,23.2
2011-10-10,23.60,23.68,23.32,23.40,97200,23.4
2011-09-30,23.78,23.79,23.50,23.60,92000,23.6
2011-09-29,24.20,24.25,23.52,23.59,230900,23.5
2011-09-28,24.68,24.68,24.15,24.25,170600,24.2
2011-09-27,24.50,24.72,24.19,24.51,181900,24.5
2011-09-26,24.98,24.98,24.36,24.44,219200,24.4
2011-09-23,24.98,25.07,24.53,24.87,254100,24.8
2011-09-22,25.69,25.85,25.02,25.05,347300,25.0
2011-09-21,25.36,26.08,25.00,25.96,827200,25.9
2011-09-20,24.82,25.47,24.82,25.44,448100,25.4
2011-09-19,24.61,25.07,24.60,24.97,410400,24.9
2011-09-16,24.69,24.81,24.58,24.60,158200,24.6
2011-09-15,24.50,24.76,24.48,24.54,115800,24.5
2011-09-14,24.17,24.42,24.12,24.42,187200,24.4
2011-09-13,24.50,24.50,24.06,24.17,171800,24.1
2011-09-09,24.90,25.14,24.65,24.70,153900,24.7
2011-09-08,25.50,25.50,24.92,24.92,295400,24.9
2011-09-07,25.17,25.46,25.00,25.40,250500,25.4
2011-09-06,24.72,25.14,24.52,24.90,106000,24.9
2011-09-05,25.68,25.85,24.96,25.10,375300,25.1
2011-09-02,26.02,26.58,25.86,25.90,229300,25.9
2011-09-01,26.47,26.63,26.10,26.26,231700,26.2
2011-08-31,26.78,26.78,26.20,26.37,276800,26.3
2011-08-30,27.32,27.60,26.87,26.88,416000,26.8
2011-08-29,27.51,27.63,27.13,27.36,331600,27.3
2011-08-26,27.16,27.66,27.01,27.56,488100,27.5
2011-08-25,27.28,27.30,26.79,27.15,532500,27.1
2011-08-24,27.42,27.98,27.10,27.15,640500,27.1
2011-08-23,27.00,27.47,27.00,27.39,407400,27.3
2011-08-22,26.23,27.10,26.23,26.86,390500,26.8
2011-08-19,26.00,26.66,25.90,26.43,459700,26.4
2011-08-18,27.50,27.59,26.91,26.93,364300,26.9
2011-08-17,27.50,27.80,27.19,27.34,505000,27.3
2011-08-16,28.69,28.69,27.62,27.65,826400,27.6
2011-08-15,28.50,28.68,27.86,28.57,895600,28.5
2011-08-12,28.68,28.89,28.30,28.31,1109800,28.3
2011-08-11,27.20,28.66,27.20,28.60,1440200,28.6
2011-08-10,27.96,28.77,27.61,27.91,1459600,27.9
2011-08-09,25.99,27.86,25.60,27.49,1072200,27.4
2011-08-08,27.90,27.90,25.61,26.78,1259500,26.7
2011-08-05,26.50,28.83,25.43,28.15,2094300,28.1
2011-08-04,27.82,27.85,27.03,27.17,1293200,27.1
2011-08-03,27.00,28.15,26.75,27.80,3059100,27.8
2011-08-02,25.07,27.58,25.06,27.55,2982400,27.5
2011-08-01,24.93,25.35,24.60,25.07,221000,25.0
2011-07-29,24.96,25.20,24.90,24.93,308600,24.9
2011-07-28,25.00,25.10,24.74,25.00,216500,25.0
2011-07-27,24.95,25.48,24.52,25.25,346700,25.2
2011-07-26,24.81,25.08,24.51,24.98,165100,24.9
2011-07-25,26.01,26.01,24.70,24.80,302300,24.8
2011-07-22,26.00,26.27,25.93,26.01,251500,26.0
2011-07-21,26.26,26.44,25.98,25.98,307100,25.9
2011-07-20,26.45,26.75,26.07,26.26,319500,26.2
2011-07-19,26.75,26.75,26.38,26.38,313800,26.3
2011-07-18,27.05,27.44,26.76,26.85,504300,26.8
2011-07-15,26.37,27.13,26.26,27.00,891900,27.0
2011-07-14,25.83,26.35,25.71,26.35,624300,26.3
2011-07-13,25.12,25.57,25.12,25.51,195600,25.5
2011-07-12,25.78,25.78,25.11,25.15,366100,25.1
2011-07-11,25.80,25.97,25.70,25.89,213700,25.8
2011-07-08,26.00,26.00,25.60,25.71,373800,25.7
2011-07-07,25.80,26.39,25.73,25.86,476100,25.8
2011-07-06,25.28,26.15,25.15,25.92,604600,25.9
2011-07-05,25.17,25.45,25.17,25.35,367900,25.3
2011-07-04,24.90,25.17,24.80,25.15,355000,25.1
2011-07-01,24.41,24.86,24.41,24.78,302800,24.7
2011-06-30,24.38,24.66,24.38,24.58,221700,24.5
2011-06-29,24.86,25.09,24.35,24.38,239600,24.3
2011-06-28,24.89,24.89,24.55,24.74,264500,24.7
2011-06-27,24.51,24.99,24.44,24.77,452700,24.7
2011-06-24,24.18,24.75,24.11,24.45,392100,24.4
2011-06-23,23.53,24.33,23.53,24.30,339600,24.3
2011-06-22,23.70,24.00,23.56,23.65,79500,23.6
2011-06-21,23.60,23.90,23.40,23.69,139300,23.6
2011-06-20,23.52,23.95,23.52,23.57,75100,23.5
2011-06-17,23.84,24.02,23.73,23.73,61000,23.7
2011-06-16,24.02,24.16,23.86,23.88,96400,23.8
2011-06-15,24.64,24.64,24.30,24.30,113300,24.3
2011-06-14,24.33,24.68,24.28,24.50,171700,24.5
2011-06-13,24.00,24.45,23.88,24.28,150300,24.2
2011-06-10,24.21,24.21,23.88,24.19,125100,24.1
2011-06-09,24.49,24.49,24.00,24.20,162800,24.2
2011-06-08,24.82,24.82,24.26,24.44,191000,24.4
2011-06-07,24.40,24.80,24.36,24.63,223500,24.6
2011-06-03,23.99,24.37,23.85,24.34,149200,24.3
2011-06-02,23.86,24.00,23.70,23.92,149400,23.9
2011-06-01,24.30,24.48,24.15,24.35,175900,24.3
2011-05-31,24.03,24.23,23.80,24.20,187100,24.2
2011-05-30,23.55,24.18,23.45,23.82,373000,23.8
2011-05-27,24.16,24.55,23.82,23.99,369800,23.9
2011-05-26,25.00,25.29,24.54,24.55,426400,24.5
2011-05-25,26.20,26.28,24.88,25.00,479100,25.0
2011-05-24,25.50,26.50,25.32,26.29,354400,26.2
2011-05-23,43.26,43.38,41.65,41.82,257600,41.5
2011-05-20,43.32,43.53,42.87,43.26,143800,42.9
2011-05-19,43.50,43.80,43.15,43.52,149600,43.2
2011-05-18,43.31,43.48,43.01,43.35,116200,43.0
2011-05-17,43.11,43.31,42.73,43.14,127100,42.8
2011-05-16,43.02,43.55,42.70,43.10,171600,42.7
2011-05-13,43.74,43.74,42.59,43.05,237600,42.7
2011-05-12,44.08,44.14,43.30,43.31,187400,43.0
2011-05-11,44.06,44.23,43.58,44.10,221800,43.7
2011-05-10,43.86,44.05,43.60,43.92,150900,43.6
2011-05-09,43.60,44.24,43.42,43.87,282200,43.5
2011-05-06,43.02,43.79,43.01,43.65,320000,43.3
2011-05-05,43.00,43.74,42.88,43.51,388900,43.2
2011-05-04,43.88,44.11,43.15,43.18,301800,42.8
2011-05-03,44.47,44.95,43.50,44.00,404700,43.6
2011-04-29,44.38,44.47,44.06,44.10,316000,43.7
2011-04-28,46.40,46.60,44.08,44.13,551500,43.8
2011-04-26,50.01,50.09,46.40,46.44,926500,46.1
2011-04-25,52.90,52.95,50.17,50.26,530600,49.9
2011-04-22,53.30,53.30,52.90,52.95,93000,52.5
2011-04-21,52.89,53.36,52.71,53.07,83700,52.6
2011-04-20,52.65,52.98,52.65,52.88,70000,52.5
2011-04-19,53.30,53.30,52.75,52.85,179900,52.4
2011-04-18,53.70,53.88,53.36,53.41,86600,53.0
2011-04-15,53.75,53.78,53.35,53.57,83400,53.1
2011-04-14,53.89,53.90,53.54,53.60,66700,53.2
2011-04-13,53.50,53.99,53.49,53.86,83300,53.4
2011-04-12,53.61,53.77,53.40,53.49,121400,53.1
2011-04-11,54.28,54.28,53.60,53.67,163300,53.2
2011-04-08,54.00,54.19,53.72,54.14,98500,53.7
2011-04-07,54.00,54.19,53.30,53.90,241000,53.5
2011-04-06,54.50,54.91,53.89,54.24,167600,53.8
2011-04-01,54.07,54.95,53.90,54.91,168800,54.5
2011-03-31,54.00,54.65,54.00,54.09,119500,53.7
2011-03-30,53.61,54.76,53.61,53.85,205200,53.4
2011-03-29,55.55,55.82,53.55,53.80,469200,53.4
2011-03-28,56.02,56.15,55.57,55.60,303600,55.2
2011-03-25,55.98,56.17,55.90,55.98,128400,55.5
2011-03-24,56.39,56.39,55.89,55.98,163000,55.5
2011-03-23,56.49,56.49,56.00,56.16,240900,55.7
2011-03-22,56.79,56.99,56.02,56.24,144200,55.8
2011-03-21,56.66,57.25,56.47,56.89,213100,56.4
2011-03-18,56.20,59.92,55.92,57.02,436100,56.6
2011-03-17,56.00,56.14,55.66,55.92,213800,55.5
2011-03-16,56.30,56.48,55.85,56.40,225400,56.0
2011-03-15,56.65,56.73,55.60,56.31,393200,55.9
2011-03-14,56.00,56.75,55.95,56.71,365700,56.3
2011-03-11,56.00,56.16,55.85,55.95,321700,55.5
2011-03-10,55.88,56.09,55.72,55.97,259400,55.5
2011-03-09,55.91,56.18,55.69,55.88,148100,55.4
2011-03-08,55.81,56.00,55.71,55.95,188500,55.5
2011-03-07,55.85,55.99,55.66,55.81,177300,55.4
2011-03-04,55.28,55.80,55.28,55.71,116500,55.3
2011-03-03,56.10,56.18,55.22,55.24,241600,54.8
2011-03-02,55.70,56.53,55.51,56.07,255100,55.6
2011-03-01,56.22,56.30,55.91,56.02,257600,55.6
2011-02-28,56.26,56.55,55.85,56.19,304100,55.7
2011-02-25,55.49,56.29,55.49,56.29,556800,55.8
2011-02-24,55.67,55.80,55.26,55.70,399700,55.3
2011-02-23,55.20,55.80,55.16,55.68,459600,55.2
2011-02-22,57.05,57.70,55.20,55.20,1108600,54.8
2011-02-21,57.55,58.60,57.55,58.52,328900,58.1
2011-02-18,58.03,58.48,57.50,57.80,358300,57.3
2011-02-17,58.66,58.66,57.70,58.15,373800,57.7
2011-02-16,57.25,58.20,57.00,58.17,495400,57.7
2011-02-15,57.72,58.00,57.21,57.24,484100,56.8
2011-02-14,57.31,57.90,57.00,57.65,595000,57.2
2011-02-11,57.20,57.80,56.75,57.20,583100,56.7
2011-02-10,55.61,57.30,54.50,57.20,625200,56.7
2011-02-09,55.20,56.18,55.16,55.59,381400,55.1
2011-02-01,56.30,56.98,55.68,56.14,433300,55.7
