Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,25.61,25.63,24.72,25.53,799100,25.5
2012-01-19,26.38,26.88,25.03,25.60,883300,25.6
2012-01-18,27.07,29.00,25.50,26.99,752700,26.9
2012-01-17,25.50,26.80,23.65,26.69,700100,26.6
2012-01-16,26.11,27.26,25.88,25.88,385500,25.8
2012-01-13,27.60,28.80,27.11,27.28,738800,27.2
2012-01-12,27.78,28.02,27.21,27.28,440900,27.2
2012-01-11,26.99,28.39,26.99,27.98,607800,27.9
2012-01-10,26.35,27.40,26.35,27.35,482600,27.3
2012-01-09,26.11,26.84,25.32,26.68,376600,26.6
2012-01-06,25.55,26.00,25.20,25.86,104400,25.8
2012-01-05,26.13,26.79,24.80,25.88,279000,25.8
2012-01-04,26.80,27.75,26.25,26.25,218500,26.2
