Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.11,26.65,26.08,26.35,161000,26.3
2011-12-29,25.87,26.37,25.87,26.10,130200,26.1
2011-12-28,25.46,26.44,25.18,25.66,125500,25.6
2011-12-27,25.94,26.89,25.94,25.98,94900,25.9
2011-12-26,26.55,27.27,26.50,26.85,152300,26.8
2011-12-23,26.32,27.18,26.32,26.91,116600,26.9
2011-12-22,27.25,27.45,25.61,26.54,336900,26.5
2011-12-21,28.19,28.55,27.25,27.25,184700,27.2
2011-12-20,27.68,28.29,27.59,28.00,140000,28.0
2011-12-19,27.97,28.03,27.18,27.90,233200,27.9
2011-12-16,27.15,28.05,27.00,28.04,222800,28.0
2011-12-15,27.04,27.47,26.75,27.11,224100,27.1
2011-12-14,28.69,28.69,27.16,27.30,497000,27.3
2011-12-13,29.52,29.94,28.50,28.50,311200,28.5
2011-12-12,31.30,31.30,30.11,30.11,117300,30.1
2011-12-09,31.74,31.74,30.58,31.14,142200,31.1
2011-12-08,31.06,31.98,31.05,31.75,106400,31.7
2011-12-07,31.60,31.70,31.00,31.38,73400,31.3
2011-12-06,30.94,31.73,30.06,31.47,117600,31.4
2011-12-05,32.09,32.79,31.00,31.30,129200,31.3
2011-12-02,32.10,32.36,31.50,32.14,182500,32.1
2011-12-01,32.56,33.03,32.06,32.15,284300,32.1
2011-11-30,32.91,33.30,31.25,31.93,362100,31.9
2011-11-29,32.99,33.14,32.55,33.14,201800,33.1
2011-11-28,32.68,32.95,32.31,32.81,126400,32.8
2011-11-25,32.65,32.96,32.39,32.68,180500,32.6
2011-11-24,31.90,32.85,31.50,32.68,232600,32.6
2011-11-23,32.75,32.94,32.47,32.70,284300,32.7
2011-11-22,32.95,33.18,32.20,32.64,470800,32.6
2011-11-21,33.39,33.49,32.50,33.08,184100,33.0
2011-11-18,34.53,34.53,32.57,33.48,308500,33.4
2011-11-17,33.80,34.91,33.71,34.53,336200,34.5
2011-11-16,34.87,34.94,33.53,34.03,390200,34.0
2011-11-15,34.38,35.19,34.01,34.95,515300,34.9
2011-11-14,33.88,34.36,33.52,34.29,413500,34.2
2011-11-11,33.94,33.94,33.18,33.55,348700,33.5
2011-11-10,33.81,34.20,33.42,33.65,501600,33.6
2011-11-09,32.94,34.25,32.94,34.22,673400,34.2
2011-11-08,32.78,33.39,32.51,32.90,429300,32.9
2011-11-07,32.93,33.45,31.50,32.73,398200,32.7
2011-11-04,32.50,32.94,32.25,32.69,290500,32.6
2011-11-03,31.50,33.45,31.40,32.42,911900,32.4
2011-11-02,30.40,31.50,30.03,31.50,551700,31.5
2011-11-01,30.40,30.98,30.18,30.70,179300,30.7
2011-10-31,30.88,30.89,30.53,30.86,203300,30.8
2011-10-28,30.59,30.75,30.10,30.45,260800,30.4
2011-10-27,30.35,30.70,30.03,30.24,227400,30.2
2011-10-26,30.98,30.98,29.86,30.70,515400,30.7
2011-10-25,29.80,30.79,29.60,30.54,222900,30.5
2011-10-24,29.30,29.66,28.81,29.60,199700,29.6
2011-10-21,29.69,29.80,28.68,29.00,165800,29.0
2011-10-20,29.53,30.00,29.36,29.78,202600,29.7
2011-10-19,30.36,30.38,29.50,29.80,94700,29.8
2011-10-18,30.60,30.60,29.83,30.07,107400,30.0
2011-10-17,31.18,31.18,30.22,30.66,62600,30.6
2011-10-14,30.82,30.99,30.04,30.52,123000,30.5
2011-10-13,29.97,31.23,29.91,30.75,307800,30.7
2011-10-12,28.43,30.18,28.43,29.72,259500,29.7
2011-10-11,29.98,29.98,28.70,28.97,68700,28.9
2011-10-10,29.85,29.85,29.00,29.00,84800,29.0
2011-09-30,29.49,29.99,29.00,29.93,143800,29.9
2011-09-29,30.00,30.27,28.52,30.27,319100,30.2
2011-09-28,31.09,31.37,30.18,30.31,110800,30.3
2011-09-27,31.31,31.45,30.62,30.80,249800,30.8
2011-09-26,31.21,31.87,30.63,31.30,415400,31.3
2011-09-23,32.21,32.21,31.00,31.75,367400,31.7
2011-09-22,33.90,33.90,32.25,32.60,191500,32.6
2011-09-21,32.76,34.05,32.76,33.81,342100,33.8
2011-09-20,32.49,33.48,32.30,33.18,150600,33.1
2011-09-19,32.82,32.82,32.30,32.30,69000,32.3
2011-09-16,33.10,33.20,32.78,32.89,59400,32.8
2011-09-15,33.00,33.48,32.75,32.79,109500,32.7
2011-09-14,33.00,33.34,32.20,33.00,148100,33.0
2011-09-13,33.40,33.76,32.23,32.88,141100,32.8
2011-09-09,34.16,34.86,33.50,33.85,190100,33.8
2011-09-08,35.00,35.34,34.06,34.59,115000,34.5
2011-09-07,34.20,35.00,33.98,34.98,143300,34.9
2011-09-06,33.96,34.20,33.70,33.94,113000,33.9
2011-09-05,33.70,34.50,33.52,33.88,253600,33.8
2011-09-02,34.05,34.10,33.63,34.05,112000,34.0
2011-09-01,34.98,34.98,34.00,34.30,177100,34.3
2011-08-31,34.99,35.40,34.10,34.39,366800,34.3
2011-08-30,36.46,36.50,34.80,35.27,314800,35.2
2011-08-29,35.20,36.44,35.20,36.14,502800,36.1
2011-08-26,35.20,35.69,34.80,35.60,205200,35.6
2011-08-25,35.69,35.85,34.80,35.20,467600,35.2
2011-08-24,34.70,36.05,34.70,35.70,857300,35.7
2011-08-23,34.01,34.52,33.60,34.35,180900,34.3
2011-08-22,33.40,34.58,33.40,33.84,403100,33.8
2011-08-19,32.56,33.79,32.30,33.40,526900,33.4
2011-08-18,34.52,34.52,33.70,33.92,276200,33.9
2011-08-17,34.55,34.55,34.05,34.35,384000,34.3
2011-08-16,34.78,34.83,34.13,34.30,255700,34.3
2011-08-15,34.40,35.08,34.08,34.59,758600,34.5
2011-08-12,35.20,35.26,34.46,34.51,509000,34.5
2011-08-11,33.47,35.18,33.12,35.01,651200,35.0
2011-08-10,32.43,34.00,32.43,33.55,636300,33.5
2011-08-09,32.10,32.96,30.60,32.43,305500,32.4
2011-08-08,33.04,33.73,31.56,33.13,598000,33.1
2011-08-05,32.60,33.99,32.10,33.83,500800,33.8
2011-08-04,33.56,33.56,33.03,33.40,273100,33.4
2011-08-03,32.93,33.54,32.72,33.40,192200,33.4
2011-08-02,33.13,33.15,32.02,33.14,254000,33.1
2011-08-01,32.23,33.24,32.23,32.99,272800,32.9
2011-07-29,33.29,33.38,32.61,32.87,196700,32.8
2011-07-28,32.55,33.42,32.50,33.26,276000,33.2
2011-07-27,32.22,33.30,31.82,33.08,301800,33.0
2011-07-26,32.99,33.00,31.75,32.26,363500,32.2
2011-07-25,33.87,34.08,32.90,32.99,869200,32.9
2011-07-22,33.90,34.41,33.45,33.90,713400,33.9
2011-07-21,32.48,34.50,32.21,34.41,1049600,34.4
2011-07-20,31.60,32.50,31.60,32.43,504800,32.4
2011-07-19,32.01,32.17,31.43,31.53,427000,31.5
2011-07-18,32.95,33.33,32.00,32.06,487700,32.0
2011-07-15,32.39,32.73,31.91,32.37,278800,32.3
2011-07-14,31.70,32.38,31.70,32.33,443400,32.3
2011-07-13,31.58,31.88,31.14,31.66,451700,31.6
2011-07-12,30.70,31.54,30.21,31.13,636000,31.1
2011-07-11,31.05,31.05,30.39,30.84,470500,30.8
2011-07-08,31.00,31.30,30.90,31.08,220600,31.0
2011-07-07,30.86,31.89,30.73,31.16,530800,31.1
2011-07-06,30.74,31.19,30.51,31.00,229200,31.0
2011-07-05,31.20,31.45,30.72,30.90,429600,30.9
2011-07-01,29.88,30.79,29.88,30.49,304800,30.4
2011-06-30,29.23,30.30,29.08,30.28,301000,30.2
2011-06-29,29.55,29.96,29.32,29.53,352800,29.5
2011-06-28,29.03,29.54,29.03,29.42,172400,29.4
2011-06-27,28.88,29.85,28.54,29.55,444000,29.5
2011-06-24,28.18,28.87,28.01,28.79,333900,28.7
2011-06-23,27.20,28.36,27.04,28.23,337400,28.2
2011-06-22,27.51,27.55,27.00,27.04,72800,27.0
2011-06-21,27.50,27.76,27.12,27.56,133400,27.5
2011-06-20,27.18,27.56,27.01,27.22,110800,27.2
2011-06-17,27.60,27.78,27.09,27.18,73700,27.1
2011-06-16,28.40,28.40,27.47,27.58,265600,27.5
2011-06-15,28.51,28.64,28.30,28.45,140000,28.4
2011-06-14,28.30,28.70,28.30,28.60,93800,28.6
2011-06-13,28.30,28.65,27.90,28.60,195200,28.6
2011-06-10,28.96,28.96,28.02,28.48,114000,28.4
2011-06-09,35.58,35.70,35.14,35.19,224000,34.6
2011-06-08,35.68,35.68,35.01,35.58,65600,35.0
2011-06-07,35.33,35.70,35.33,35.61,65300,35.1
2011-06-03,35.25,35.80,35.23,35.61,125600,35.1
2011-06-02,35.00,35.35,34.40,35.26,149900,34.7
2011-06-01,34.80,35.35,34.80,35.35,139400,34.8
