Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.04,6.14,5.90,5.96,12745700,5.9
2008-12-30,6.11,6.20,5.97,5.98,13966400,5.9
2008-12-29,6.18,6.18,5.90,6.09,16280800,6.0
2008-12-26,6.36,6.43,6.19,6.21,21561900,6.1
2008-12-25,6.31,6.39,6.08,6.16,18914100,6.1
2008-12-24,6.27,6.47,6.11,6.21,22743100,6.1
2008-12-23,7.06,7.07,6.40,6.41,35010600,6.3
2008-12-22,7.11,7.18,6.86,7.05,26065400,6.9
2008-12-19,7.16,7.36,7.07,7.10,37898900,7.0
2008-12-18,6.87,7.19,6.82,7.15,41182700,7.0
2008-12-17,6.80,7.00,6.73,6.87,36847800,6.8
2008-12-16,6.66,6.87,6.40,6.82,25609300,6.7
2008-12-15,6.80,6.88,6.48,6.71,27753100,6.6
2008-12-12,6.90,6.96,6.50,6.61,40836800,6.5
2008-12-11,7.35,7.38,6.94,6.97,40781800,6.9
2008-12-10,7.11,7.43,7.11,7.37,41737300,7.3
2008-12-09,7.50,7.55,7.18,7.18,42629600,7.1
2008-12-08,7.19,7.59,7.13,7.56,56169100,7.5
2008-12-05,6.77,7.09,6.67,7.03,38568700,6.9
2008-12-04,7.00,7.28,6.77,6.80,68263100,6.7
2008-12-03,6.65,6.97,6.56,6.91,58170300,6.8
2008-12-02,6.13,6.78,6.09,6.56,62525400,6.5
2008-12-01,6.00,6.30,5.74,6.29,33284500,6.2
2008-11-28,6.18,6.30,5.92,6.02,26539000,5.9
2008-11-27,6.70,6.87,6.26,6.28,50564300,6.2
2008-11-26,5.95,6.43,5.91,6.31,30697600,6.2
2008-11-25,6.20,6.26,5.82,6.02,21556800,5.9
2008-11-24,6.14,6.42,6.03,6.05,26066000,6.0
2008-11-21,6.19,6.52,5.82,6.21,44230800,6.1
2008-11-20,6.53,6.77,6.33,6.46,46109100,6.4
2008-11-19,6.12,6.74,6.12,6.65,48583300,6.6
2008-11-18,6.80,7.00,6.21,6.21,64062400,6.1
2008-11-17,6.50,6.96,6.41,6.90,63553600,6.8
2008-11-14,6.38,6.65,6.16,6.58,66157900,6.5
2008-11-13,5.90,6.48,5.88,6.33,52087800,6.2
2008-11-12,5.72,6.10,5.72,6.05,43197300,6.0
2008-11-11,5.79,6.12,5.75,5.80,64452000,5.7
2008-11-10,5.60,5.94,5.55,5.94,76207500,5.8
2008-11-07,4.81,5.40,4.80,5.40,39178800,5.3
2008-11-06,4.82,4.95,4.76,4.91,19127300,4.8
2008-11-05,4.89,5.15,4.80,5.00,30040700,4.9
2008-11-04,5.03,5.10,4.69,4.83,26911500,4.7
2008-11-03,5.10,5.24,5.01,5.13,13710100,5.0
2008-10-31,5.02,5.37,4.98,5.19,29566800,5.1
2008-10-30,5.15,5.25,4.95,5.06,25451000,5.0
2008-10-29,5.65,5.71,5.02,5.02,29478400,4.9
2008-10-28,5.30,5.69,5.21,5.58,31280100,5.5
2008-10-27,5.93,5.97,5.50,5.50,24033500,5.4
2008-10-24,6.41,6.51,6.09,6.11,19257500,6.0
2008-10-23,6.22,6.46,6.10,6.38,21004900,6.3
2008-10-22,6.68,6.83,6.47,6.55,27120300,6.5
2008-10-21,6.90,7.08,6.61,6.83,32115800,6.7
2008-10-20,6.48,6.90,6.45,6.85,20638800,6.7
2008-10-17,6.51,6.75,6.45,6.56,25670600,6.5
2008-10-16,6.79,6.87,6.44,6.44,27719300,6.3
2008-10-15,7.05,7.28,6.94,7.15,17738100,7.0
2008-10-14,8.05,8.15,7.21,7.25,27277100,7.1
2008-10-13,7.49,7.80,6.85,7.79,29243100,7.7
2008-10-10,7.80,7.93,7.43,7.48,28979400,7.4
2008-10-09,8.75,8.76,8.25,8.26,20233300,8.1
2008-10-08,8.75,8.92,8.41,8.56,20020600,8.4
2008-10-07,8.60,9.20,8.51,8.97,24020900,8.9
2008-10-06,9.00,9.27,8.73,8.96,25526400,8.8
2008-09-26,9.45,9.60,9.02,9.32,34475100,9.2
2008-09-25,9.10,9.55,8.91,9.34,51504200,9.2
2008-09-24,8.47,9.10,8.38,9.09,33424800,9.0
2008-09-23,8.99,9.11,8.66,8.72,41169900,8.6
2008-09-22,9.50,9.68,9.01,9.40,76815900,9.3
2008-09-19,8.80,8.80,8.70,8.80,26565800,8.7
2008-09-18,7.83,8.19,7.27,8.00,34689100,7.9
2008-09-17,8.62,8.77,7.93,8.08,31254900,8.0
2008-09-16,8.54,8.80,8.35,8.58,26525100,8.5
