Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,34.50,34.50,34.50,34.50,000,33.8
2007-12-28,33.77,34.80,33.56,34.50,11123800,33.8
2007-12-27,33.30,34.10,33.00,33.80,7954600,33.2
2007-12-26,32.35,33.11,32.25,33.00,5861600,32.4
2007-12-25,32.71,32.98,31.98,32.35,6893900,31.7
2007-12-24,33.00,33.64,32.64,32.70,5967000,32.1
2007-12-21,32.06,32.77,31.90,32.70,4411200,32.1
2007-12-20,32.30,32.40,31.90,32.28,4236000,31.7
2007-12-19,31.71,33.00,31.71,32.11,7410600,31.5
2007-12-18,31.14,31.85,30.54,31.56,5356500,31.0
2007-12-17,30.49,32.35,30.48,31.30,12300700,30.7
2007-12-14,29.29,29.88,28.70,29.81,4809800,29.2
2007-12-13,29.95,30.78,29.38,29.49,6720200,28.9
2007-12-12,29.90,30.20,29.31,29.70,4007500,29.1
2007-12-11,30.00,30.83,29.65,29.95,5374600,29.4
2007-12-10,29.18,30.19,28.93,30.05,6672400,29.5
2007-12-07,29.00,29.74,28.65,29.60,5303400,29.0
2007-12-06,28.51,29.28,28.51,28.70,3491800,28.1
2007-12-05,28.20,28.83,28.03,28.60,3996400,28.0
2007-12-04,28.00,28.36,27.90,28.03,2599400,27.5
2007-12-03,27.70,28.28,27.52,27.94,3157700,27.4
2007-11-30,28.15,28.40,27.63,27.76,1874000,27.2
2007-11-29,27.68,28.23,27.08,27.99,3160800,27.4
2007-11-28,27.70,28.25,27.13,27.26,1516200,26.7
2007-11-27,27.89,28.20,27.40,27.46,2342000,26.9
2007-11-26,28.70,28.99,27.90,27.93,1813000,27.4
2007-11-23,27.80,28.37,27.12,28.28,2011300,27.7
2007-11-22,29.30,29.59,27.90,27.91,3577900,27.4
2007-11-21,30.72,30.93,29.90,29.98,2880800,29.4
2007-11-20,29.90,30.85,29.64,30.69,6550200,30.1
2007-11-19,29.05,30.49,29.05,29.95,3668300,29.4
2007-11-16,29.01,29.01,29.01,29.01,000,28.5
2007-11-15,29.40,30.20,29.09,29.35,5783600,28.8
2007-11-14,29.01,29.48,28.00,29.48,6041900,28.9
2007-11-13,29.60,30.19,28.02,28.45,5248000,27.9
2007-11-12,29.80,30.10,28.50,29.49,2782400,28.9
2007-11-09,30.50,30.75,28.90,30.42,3953200,29.8
2007-11-08,31.15,31.70,29.80,30.42,4346800,29.8
2007-11-07,32.20,32.88,30.30,31.40,3094900,30.8
2007-11-06,32.00,32.45,31.80,32.25,3636800,31.6
2007-11-05,30.30,32.68,30.00,32.15,6330700,31.5
2007-11-02,33.00,33.05,31.33,31.35,7916800,30.7
2007-11-01,33.20,34.65,32.46,33.68,9600100,33.0
2007-10-31,32.00,33.30,31.70,33.00,7806100,32.4
2007-10-30,31.60,32.59,30.90,32.45,5968000,31.8
2007-10-29,31.89,31.99,30.20,31.70,7013700,31.1
2007-10-26,33.11,33.65,30.70,31.99,6893900,31.4
2007-10-25,35.07,35.26,32.60,33.11,8025800,32.5
2007-10-24,34.97,35.80,34.14,35.39,9361000,34.7
2007-10-23,34.66,35.27,33.50,34.80,7819500,34.1
2007-10-22,34.90,35.71,34.10,34.66,7118500,34.0
2007-10-19,35.60,36.19,34.85,34.98,5355700,34.3
2007-10-18,36.62,36.62,34.80,35.18,8389700,34.5
2007-10-17,37.70,38.40,36.50,36.78,9454800,36.1
2007-10-16,36.30,38.70,36.00,38.30,18030300,37.6
2007-10-15,35.93,36.80,34.72,36.30,14283400,35.6
2007-10-12,36.90,37.37,33.76,35.96,12684700,35.3
2007-10-11,37.00,37.83,36.83,36.99,8244400,36.3
2007-10-10,37.43,38.43,37.15,37.27,9278600,36.6
2007-10-09,38.00,38.25,37.01,37.37,9040200,36.7
2007-10-08,39.42,39.68,37.95,38.13,11414400,37.4
2007-10-05,39.17,39.17,39.17,39.17,000,38.4
2007-10-04,39.17,39.17,39.17,39.17,000,38.4
2007-10-03,39.17,39.17,39.17,39.17,000,38.4
2007-10-02,39.17,39.17,39.17,39.17,000,38.4
2007-10-01,39.17,39.17,39.17,39.17,000,38.4
2007-09-28,36.90,39.90,36.70,39.17,18079700,38.4
2007-09-27,35.90,37.30,35.80,36.80,8678400,36.1
2007-09-26,36.65,37.10,35.60,35.90,8185800,35.2
2007-09-25,37.50,37.80,36.45,36.62,14688400,35.9
2007-09-24,34.39,37.07,34.38,37.00,18924000,36.3
2007-09-21,34.82,35.20,33.33,33.70,9990100,33.1
2007-09-20,35.10,35.68,34.70,34.70,8840800,34.0
2007-09-19,36.50,36.89,34.78,35.00,8390800,34.3
2007-09-18,35.60,36.95,35.60,36.45,8707200,35.8
2007-09-17,35.33,36.18,35.10,35.69,13229500,35.0
2007-09-14,36.35,36.35,36.35,36.35,000,35.7
2007-09-13,37.30,37.61,35.62,36.35,21299300,35.7
2007-09-12,37.50,38.30,36.88,36.98,18647500,36.3
2007-09-11,39.95,39.97,36.79,37.00,19302500,36.3
2007-09-10,34.51,36.59,34.40,36.54,13592700,35.8
2007-09-07,36.80,37.33,34.80,34.85,16605300,34.2
2007-09-06,36.65,37.94,36.65,37.16,9762200,36.5
2007-09-05,36.48,37.70,35.90,36.75,10700700,36.1
2007-09-04,37.68,37.80,36.74,36.74,15474100,36.0
2007-09-03,38.15,38.67,37.05,37.88,15664500,37.2
2007-08-31,36.80,38.48,36.22,38.08,21113500,37.4
2007-08-30,34.91,36.95,34.90,36.52,20180700,35.8
2007-08-29,34.99,36.28,34.06,34.81,20009300,34.1
2007-08-28,34.30,35.85,33.01,35.00,29739800,34.3
2007-08-27,33.93,35.87,33.70,34.29,33204300,33.6
2007-08-24,32.25,35.26,31.41,34.85,28147500,34.2
2007-08-23,33.04,33.04,31.89,32.05,29634200,31.4
2007-08-22,32.30,33.55,31.80,33.03,15382800,32.4
2007-08-21,34.25,34.47,32.65,32.88,22840300,32.3
2007-08-20,33.45,34.16,32.50,33.75,19590600,33.1
2007-08-17,33.62,33.87,32.02,32.80,15879000,32.2
2007-08-16,31.12,33.33,30.95,33.33,26305000,32.7
2007-08-15,31.45,31.45,29.91,30.30,6967400,29.7
2007-08-14,30.21,31.28,29.90,30.96,5727000,30.4
2007-08-13,31.60,31.60,31.60,31.60,000,31.0
2007-08-10,31.00,31.92,30.45,31.60,8968400,31.0
2007-08-09,30.45,32.24,30.45,31.19,10768100,30.6
2007-08-08,32.30,32.42,29.98,30.45,13612100,29.9
2007-08-07,34.06,34.35,32.56,32.75,12206000,32.1
2007-08-06,33.45,34.48,32.60,33.99,11037700,33.3
2007-08-03,33.20,33.68,32.00,33.44,12489600,32.8
2007-08-02,31.71,33.80,31.71,33.10,14655400,32.5
2007-08-01,31.55,32.80,30.51,31.61,22037300,31.0
2007-07-31,29.73,31.70,29.18,31.70,14844100,31.1
2007-07-30,29.00,30.27,28.78,29.96,12308500,29.4
2007-07-27,29.00,29.46,28.65,29.10,8337200,28.5
2007-07-26,29.07,29.97,28.84,29.48,8694900,28.9
2007-07-25,28.94,29.38,28.49,29.05,9346000,28.5
2007-07-24,29.20,29.50,28.80,28.96,7447800,28.4
2007-07-23,28.33,29.26,28.33,29.15,8596500,28.6
2007-07-20,27.20,28.35,27.00,28.20,7216900,27.7
2007-07-19,26.68,27.38,26.50,27.14,4474000,26.6
2007-07-18,26.48,27.24,26.07,26.81,6251000,26.3
2007-07-17,25.92,26.80,25.30,26.50,5528800,26.0
2007-07-16,26.21,26.99,25.55,25.63,2978800,25.1
2007-07-13,26.72,27.05,26.18,26.30,3421500,25.8
2007-07-12,27.02,27.25,26.45,26.71,3430100,26.2
2007-07-11,26.21,27.15,26.21,26.69,4290600,26.2
2007-07-10,27.08,27.20,26.01,26.16,6169800,25.7
2007-07-09,26.60,27.42,26.60,27.13,5918400,26.6
2007-07-06,25.10,26.58,24.75,26.45,7121600,25.9
2007-07-05,26.86,26.88,24.50,24.62,7550100,24.1
2007-07-04,27.55,28.28,26.88,26.99,6165000,26.5
2007-07-03,27.40,27.80,26.50,27.50,6484300,27.0
2007-07-02,28.00,28.54,26.00,27.13,10410700,26.6
2007-06-29,29.65,30.03,28.00,28.00,18636600,27.5
2007-06-28,31.93,32.64,30.28,30.28,17102500,29.7
2007-06-27,30.80,33.66,30.50,32.38,30237800,31.8
2007-06-26,28.72,31.67,28.41,31.40,28481200,30.8
2007-06-25,28.57,31.01,28.57,29.10,24301500,28.5
2007-06-22,29.69,30.48,28.40,28.72,20955500,28.2
2007-06-21,29.11,30.68,29.00,30.10,34453700,29.4
2007-06-20,27.99,28.70,27.40,28.53,17172700,27.9
2007-06-19,28.23,28.40,27.55,28.03,10142900,27.4
2007-06-18,28.26,29.35,28.26,28.38,11180300,27.7
2007-06-15,27.09,28.55,27.09,27.97,11747200,27.3
2007-06-14,27.54,28.55,27.03,27.50,12315900,26.9
2007-06-13,27.22,28.38,26.86,27.54,17204500,26.9
2007-06-12,26.56,27.35,25.22,27.12,15173000,26.5
2007-06-11,26.17,27.17,26.13,26.25,10990900,25.7
2007-06-08,25.15,26.75,25.15,26.05,20757300,25.5
2007-06-07,24.06,25.10,24.06,24.50,13876200,23.9
2007-06-06,23.72,24.22,22.65,23.71,11603800,23.2
2007-06-05,23.00,23.98,21.05,23.90,15273900,23.4
2007-06-04,26.15,26.50,23.39,23.39,16234900,22.9
