Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,10.47,10.47,10.47,10.47,000,10.3
2005-12-29,10.47,10.47,10.47,10.47,000,10.3
2005-12-28,10.47,10.47,10.47,10.47,000,10.3
2005-12-27,10.47,10.47,10.47,10.47,000,10.3
2005-12-26,10.47,10.47,10.47,10.47,000,10.3
2005-12-23,10.47,10.47,10.47,10.47,000,10.3
2005-12-22,10.47,10.47,10.47,10.47,000,10.3
2005-12-21,10.47,10.47,10.47,10.47,000,10.3
2005-12-20,10.47,10.47,10.47,10.47,000,10.3
2005-12-19,10.47,10.47,10.47,10.47,000,10.3
2005-12-16,10.43,10.56,10.41,10.47,1495900,10.3
2005-12-15,10.53,10.68,10.37,10.49,2419600,10.3
2005-12-14,10.49,10.56,10.36,10.51,2008900,10.3
2005-12-13,10.17,10.50,10.17,10.49,3487300,10.3
2005-12-12,10.19,10.25,10.12,10.17,992700,10.0
2005-12-09,9.93,10.20,9.92,10.18,1327800,10.0
2005-12-08,9.91,10.05,9.87,9.94,711000,9.8
2005-12-07,9.88,10.04,9.88,10.00,479200,9.8
2005-12-06,9.85,10.00,9.84,9.88,586300,9.7
2005-12-05,10.01,10.09,9.81,9.85,1051200,9.7
2005-12-02,10.13,10.48,10.06,10.08,2547600,9.9
2005-12-01,10.00,10.15,9.97,10.13,854100,10.0
2005-11-30,9.86,10.13,9.86,10.10,1031600,9.9
2005-11-29,10.08,10.16,9.88,9.88,882800,9.7
2005-11-28,10.05,10.17,10.03,10.13,570900,10.0
2005-11-25,10.06,10.17,9.98,10.07,1051000,9.9
2005-11-24,9.91,10.17,9.91,10.11,1584600,9.9
2005-11-23,9.78,9.97,9.78,9.95,779400,9.8
2005-11-22,10.18,10.20,9.80,9.84,1148900,9.7
2005-11-21,10.21,10.25,10.09,10.14,909400,10.0
2005-11-18,9.89,10.30,9.89,10.16,3436800,10.0
2005-11-17,9.88,10.02,9.79,9.91,1419500,9.8
2005-11-16,9.62,9.88,9.62,9.87,1014700,9.7
2005-11-15,9.80,9.88,9.68,9.70,843500,9.5
2005-11-14,9.68,9.85,9.67,9.80,485000,9.6
2005-11-11,9.60,9.97,9.60,9.80,1059500,9.6
2005-11-10,10.05,10.07,9.71,9.73,2082700,9.6
2005-11-09,10.22,10.25,10.07,10.10,2016800,9.9
2005-11-08,10.06,10.31,9.91,10.20,2353700,10.0
2005-11-07,10.00,10.15,9.89,10.08,1932600,9.9
2005-11-04,9.85,10.10,9.77,10.08,1923700,9.9
2005-11-03,9.95,10.06,9.79,9.96,2557100,9.8
2005-11-02,9.61,10.03,9.61,9.98,6665800,9.8
2005-11-01,9.50,9.62,9.34,9.60,1583300,9.4
2005-10-31,9.63,9.69,9.43,9.46,2999500,9.3
2005-10-28,9.96,10.13,9.34,9.65,4043200,9.5
2005-10-27,10.05,10.18,9.85,10.00,2331300,9.8
2005-10-26,10.55,10.57,10.03,10.09,2465000,9.9
2005-10-25,10.53,10.86,10.53,10.59,3644600,10.4
2005-10-24,10.38,10.72,10.38,10.61,3002300,10.4
2005-10-21,10.19,10.55,10.15,10.39,2033400,10.2
2005-10-20,10.37,10.38,10.08,10.21,1933500,10.0
2005-10-19,10.60,10.60,10.37,10.38,2241300,10.2
2005-10-18,10.57,10.78,10.55,10.60,3295400,10.4
2005-10-17,10.15,10.55,10.10,10.55,4274300,10.4
2005-10-14,10.20,10.43,10.10,10.17,2782200,10.0
2005-10-13,10.30,10.31,10.11,10.20,2791400,10.0
2005-10-12,10.12,10.35,10.08,10.25,2894100,10.1
2005-10-11,9.95,10.23,9.80,10.17,2448500,10.0
2005-10-10,10.21,10.28,9.93,10.00,801200,9.8
2005-10-07,10.26,10.26,10.26,10.26,000,10.1
2005-10-06,10.26,10.26,10.26,10.26,000,10.1
2005-10-05,10.26,10.26,10.26,10.26,000,10.1
2005-10-04,10.26,10.26,10.26,10.26,000,10.1
2005-10-03,10.26,10.26,10.26,10.26,000,10.1
2005-09-30,10.28,10.31,10.16,10.26,1239500,10.1
2005-09-29,10.09,10.31,10.05,10.28,2339800,10.1
2005-09-28,10.00,10.20,9.97,10.00,2022000,9.8
