Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,13.50,13.52,13.27,13.39,1037300,12.9
2004-12-30,13.40,13.50,13.20,13.33,895000,12.9
2004-12-29,13.52,13.74,13.37,13.42,1411800,13.0
2004-12-28,13.44,13.60,13.26,13.54,1696400,13.1
2004-12-27,13.44,13.44,13.44,13.44,000,13.0
2004-12-24,13.03,13.72,13.00,13.44,3382200,13.0
2004-12-23,13.49,13.52,12.94,13.03,1523200,12.6
2004-12-22,13.08,13.66,12.92,13.49,2886500,13.0
2004-12-21,13.06,13.16,12.85,12.91,947100,12.5
2004-12-20,12.90,13.10,12.80,13.06,842500,12.6
2004-12-17,13.00,13.20,12.99,13.00,681500,12.5
2004-12-16,13.01,13.21,12.98,13.02,641100,12.6
2004-12-15,13.12,13.25,12.91,13.00,2284500,12.5
2004-12-14,13.37,13.54,13.10,13.14,1617400,12.7
2004-12-13,13.33,13.58,13.30,13.38,1285000,12.9
2004-12-10,13.61,13.81,13.45,13.49,1788900,13.0
2004-12-09,13.70,14.09,13.52,13.82,3342200,13.3
2004-12-08,13.58,13.75,13.45,13.64,1319500,13.2
2004-12-07,14.00,14.00,13.38,13.43,2814400,13.0
2004-12-06,13.85,14.06,13.80,13.90,1731000,13.4
2004-12-03,14.25,14.30,13.88,13.90,3784200,13.4
2004-12-02,13.84,14.24,13.65,14.16,6176700,13.7
2004-12-01,13.62,14.09,13.58,13.85,5678200,13.4
2004-11-30,13.42,13.68,13.42,13.61,1399000,13.1
2004-11-29,13.40,13.49,13.30,13.38,1063000,12.9
2004-11-26,13.80,13.80,13.40,13.49,1048500,13.0
2004-11-25,13.45,13.52,13.33,13.39,1378800,12.9
2004-11-24,13.68,13.73,13.48,13.49,1086300,13.0
2004-11-23,13.75,13.90,13.60,13.68,1460200,13.2
2004-11-22,14.00,14.06,13.82,13.85,2502300,13.4
2004-11-19,13.75,13.93,13.63,13.79,1646400,13.3
2004-11-18,13.48,13.76,13.45,13.71,1592100,13.2
2004-11-17,13.56,13.67,13.45,13.49,1001900,13.0
2004-11-16,13.66,13.75,13.45,13.56,1120500,13.1
2004-11-15,13.70,13.80,13.45,13.68,1376400,13.2
2004-11-12,13.60,13.78,13.45,13.54,2070200,13.1
2004-11-11,13.90,14.10,13.56,13.62,5869900,13.1
2004-11-10,12.95,13.85,12.87,13.75,4392700,13.3
2004-11-09,12.99,13.07,12.83,12.95,645000,12.5
2004-11-08,12.85,12.99,12.73,12.91,730800,12.5
2004-11-05,13.00,13.10,12.75,12.82,967400,12.4
2004-11-04,13.23,13.25,12.76,12.78,1418900,12.3
2004-11-03,13.04,13.25,13.02,13.21,1253700,12.7
2004-11-02,12.80,13.12,12.73,12.99,1164200,12.5
2004-11-01,12.98,13.20,12.78,12.80,1318200,12.4
2004-10-29,12.80,13.27,12.50,13.01,2187800,12.6
2004-10-28,13.24,13.55,13.20,13.30,1985800,12.8
2004-10-27,13.26,13.38,12.90,13.24,3264400,12.8
2004-10-26,13.65,13.78,12.90,13.26,5214900,12.8
2004-10-25,13.91,14.15,13.65,13.66,2321700,13.2
2004-10-22,13.76,13.92,13.40,13.80,2850200,13.3
2004-10-21,14.13,14.23,13.70,13.73,2847600,13.3
2004-10-20,13.80,14.17,13.51,14.14,3501300,13.6
2004-10-19,14.35,14.49,13.86,13.90,4209300,13.4
2004-10-18,13.91,14.28,13.61,14.23,5272800,13.7
2004-10-15,13.48,14.28,13.46,13.90,6211600,13.4
2004-10-14,14.50,14.54,13.50,13.53,7471500,13.1
2004-10-13,13.50,14.65,13.50,14.43,12444000,13.9
2004-10-12,13.77,13.94,13.60,13.62,1616200,13.1
2004-10-11,13.50,14.26,13.50,13.79,3993300,13.3
2004-10-08,13.23,13.74,13.19,13.70,1505100,13.2
2004-10-07,13.23,13.23,13.23,13.23,000,12.8
2004-10-06,13.23,13.23,13.23,13.23,000,12.8
2004-10-05,13.23,13.23,13.23,13.23,000,12.8
2004-10-04,13.23,13.23,13.23,13.23,000,12.8
2004-10-01,13.23,13.23,13.23,13.23,000,12.8
2004-09-30,13.55,13.67,13.15,13.23,2272200,12.8
2004-09-29,13.84,14.03,13.60,13.62,1708900,13.1
2004-09-28,13.70,13.90,13.51,13.84,1767900,13.4
2004-09-27,13.80,14.05,13.55,13.60,3026300,13.1
2004-09-24,14.00,14.57,13.65,13.67,10045600,13.2
2004-09-23,13.40,13.93,13.30,13.91,2629200,13.4
2004-09-22,13.72,13.87,13.35,13.38,3743500,12.9
2004-09-21,13.90,14.23,13.58,13.73,4843300,13.3
2004-09-20,13.39,13.92,13.35,13.90,5645500,13.4
2004-09-17,12.92,13.38,12.90,13.36,4094600,12.9
2004-09-16,12.88,13.00,12.75,12.93,2468500,12.5
2004-09-15,12.20,13.10,12.19,12.87,3952000,12.4
2004-09-14,11.90,12.50,11.90,12.25,1481800,11.8
2004-09-13,12.33,12.44,11.83,11.85,1952700,11.4
2004-09-10,12.35,12.48,12.10,12.33,1096700,11.9
2004-09-09,12.62,12.66,12.35,12.39,1652200,12.0
2004-09-08,12.80,12.85,12.65,12.69,615700,12.2
2004-09-07,12.84,12.90,12.75,12.79,407500,12.3
2004-09-06,12.92,12.96,12.71,12.84,347700,12.4
2004-09-03,12.95,13.00,12.85,12.92,514800,12.5
2004-09-02,12.77,12.98,12.64,12.93,947900,12.5
2004-09-01,13.05,13.15,12.80,12.83,710000,12.4
2004-08-31,12.98,13.38,12.85,12.99,1963500,12.5
2004-08-30,12.80,12.82,12.30,12.59,1450500,12.1
2004-08-27,12.81,13.01,12.70,12.93,1007600,12.5
2004-08-26,12.95,13.08,12.77,12.81,812600,12.4
2004-08-25,13.04,13.19,12.80,12.92,1009300,12.5
2004-08-24,12.70,13.15,12.70,13.07,1771900,12.6
2004-08-23,13.19,13.19,12.60,12.70,2521800,12.3
2004-08-20,13.28,13.45,13.05,13.20,1872600,12.7
2004-08-19,13.90,13.90,13.19,13.31,3941200,12.8
2004-08-18,14.00,14.42,13.86,13.89,2197900,13.4
2004-08-17,13.85,14.11,13.78,13.92,1566500,13.4
2004-08-16,14.01,14.18,13.75,13.84,1884100,13.4
2004-08-13,14.10,14.28,14.01,14.14,2244500,13.6
2004-08-12,13.70,14.20,13.62,14.14,2692200,13.6
2004-08-11,14.09,14.10,13.74,13.76,1775600,13.3
2004-08-10,14.18,14.25,13.96,14.09,1711000,13.6
2004-08-09,13.73,14.18,13.73,14.11,2585000,13.6
2004-08-06,13.82,14.12,13.56,13.72,2111800,13.2
2004-08-05,14.19,14.19,13.82,13.84,2312000,13.4
2004-08-04,14.07,14.35,13.92,14.21,4661500,13.7
2004-08-03,13.71,14.20,13.71,13.98,6911100,13.5
2004-08-02,13.31,13.90,13.25,13.73,4038500,13.3
2004-07-30,13.65,13.75,13.39,13.44,2281000,13.0
2004-07-29,13.18,13.62,13.18,13.60,2398800,13.1
2004-07-28,13.13,13.30,13.01,13.23,862200,12.8
2004-07-27,13.08,13.30,12.90,13.11,772600,12.7
2004-07-26,12.80,13.19,12.80,13.01,1047700,12.6
2004-07-23,13.02,13.24,12.92,13.23,1034300,12.8
2004-07-22,13.55,13.67,13.00,13.10,1589100,12.6
2004-07-21,13.54,13.70,13.42,13.52,903600,13.0
2004-07-20,13.50,13.66,13.25,13.57,1974800,13.1
2004-07-19,13.40,13.60,13.38,13.43,1966600,13.0
2004-07-16,12.95,13.45,12.89,13.35,3010700,12.9
2004-07-15,12.65,12.97,12.65,12.87,856500,12.4
2004-07-14,12.78,12.98,12.45,12.72,1086900,12.3
2004-07-13,12.62,12.82,12.50,12.70,673000,12.3
2004-07-12,12.98,12.98,12.58,12.68,1209400,12.2
2004-07-09,13.11,13.28,12.98,13.00,742700,12.5
2004-07-08,13.04,13.21,13.04,13.11,641800,12.7
2004-07-07,13.24,13.24,13.03,13.12,834000,12.7
2004-07-06,13.10,13.48,13.10,13.26,1476700,12.8
2004-07-05,13.05,13.20,12.92,13.08,724500,12.6
2004-07-02,13.17,13.26,12.96,13.09,1283800,12.6
2004-07-01,12.66,13.30,12.64,13.19,2403100,12.7
2004-06-30,13.12,13.13,12.60,12.67,1729400,12.2
2004-06-29,12.78,13.18,11.95,13.15,2755600,12.7
2004-06-28,13.10,13.25,12.75,12.78,1779400,12.3
2004-06-25,13.38,13.50,13.12,13.16,1538100,12.7
2004-06-24,13.50,13.68,13.30,13.38,1304400,12.9
2004-06-23,13.78,13.78,13.41,13.59,907500,13.1
2004-06-22,13.70,13.98,13.54,13.78,2127500,13.3
2004-06-21,13.30,13.75,13.25,13.66,1246200,13.2
2004-06-18,13.22,13.65,13.11,13.37,1435200,12.9
2004-06-17,13.50,13.63,13.22,13.23,897000,12.7
2004-06-16,13.55,13.68,13.36,13.54,1137200,13.0
2004-06-15,13.26,13.60,13.10,13.55,1540000,13.0
2004-06-14,13.18,13.35,13.05,13.26,1557300,12.7
2004-06-11,13.31,13.67,13.27,13.28,1994900,12.7
2004-06-10,13.15,13.39,13.03,13.30,3909800,12.7
2004-06-09,14.23,14.26,13.01,13.15,4501700,12.6
2004-06-08,14.45,14.55,14.20,14.23,1144800,13.6
