Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,22.75,23.62,22.70,22.81,9344700,22.5
2006-12-28,23.70,23.88,22.48,22.60,10164400,22.3
2006-12-27,23.60,24.35,23.50,23.76,6594800,23.4
2006-12-26,24.00,24.38,23.57,23.70,8020400,23.4
2006-12-25,22.38,24.07,22.32,23.80,13957100,23.5
2006-12-22,22.12,22.63,21.70,21.88,7206100,21.6
2006-12-21,23.45,23.65,22.36,22.36,5929800,22.1
2006-12-20,22.11,23.60,22.11,23.24,8906100,22.9
2006-12-19,22.51,22.99,21.52,22.75,9055800,22.4
2006-12-18,22.50,23.07,21.86,22.38,10986800,22.1
2006-12-15,21.88,22.30,21.72,22.01,6778000,21.7
2006-12-14,21.40,22.64,21.05,21.89,15178300,21.6
2006-12-13,20.67,20.67,20.67,20.67,000,20.4
2006-12-12,20.60,21.50,20.40,20.67,13866200,20.4
2006-12-11,18.76,20.68,18.76,20.63,12447200,20.3
2006-12-08,18.65,19.28,18.40,18.81,8376500,18.5
2006-12-07,19.00,19.92,18.80,18.80,10573600,18.5
2006-12-06,19.84,19.94,18.48,19.00,11550700,18.7
2006-12-05,20.00,20.48,19.70,19.81,7608200,19.5
2006-12-04,19.52,20.78,19.52,20.01,10947100,19.7
2006-12-01,19.48,20.00,19.40,19.51,9680200,19.2
2006-11-30,19.10,19.82,19.06,19.47,9797300,19.2
2006-11-29,17.98,19.37,17.88,19.03,13226300,18.8
2006-11-28,18.57,18.98,18.29,18.40,7583000,18.1
2006-11-27,18.17,18.80,18.10,18.59,8088300,18.3
2006-11-24,18.15,18.27,17.70,18.18,7659700,17.9
2006-11-23,18.08,18.60,17.90,18.14,6975400,17.9
2006-11-22,18.31,18.40,17.84,18.15,7422200,17.9
2006-11-21,17.58,18.50,17.28,18.35,13819000,18.1
2006-11-20,17.40,17.95,17.26,17.49,7775000,17.2
2006-11-17,16.98,17.58,16.91,17.43,8755200,17.2
2006-11-16,17.35,17.73,17.08,17.16,13344500,16.9
2006-11-15,15.96,17.58,15.80,17.51,21851900,17.3
2006-11-14,15.99,16.23,15.45,15.98,7490600,15.8
