Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.89,4.91,4.86,4.88,11927900,4.6
2005-12-29,4.90,4.93,4.88,4.88,13357700,4.6
2005-12-28,4.88,4.91,4.87,4.90,12034600,4.6
2005-12-27,4.90,4.91,4.84,4.89,10881200,4.6
2005-12-26,4.93,4.98,4.86,4.90,19533300,4.6
2005-12-23,4.83,4.97,4.82,4.93,27770900,4.7
2005-12-22,4.76,4.85,4.76,4.83,13540900,4.6
2005-12-21,4.79,4.80,4.75,4.78,10046900,4.5
2005-12-20,4.75,4.80,4.73,4.79,11320400,4.5
2005-12-19,4.80,4.80,4.74,4.75,8302400,4.5
2005-12-16,4.78,4.82,4.73,4.78,10092400,4.5
2005-12-15,4.93,4.95,4.68,4.81,66453800,4.6
2005-12-14,4.75,4.75,4.75,4.75,000,4.5
2005-12-13,4.75,4.75,4.75,4.75,000,4.5
2005-12-12,4.75,4.75,4.75,4.75,000,4.5
2005-12-09,4.75,4.75,4.75,4.75,000,4.5
2005-12-08,4.75,4.75,4.75,4.75,000,4.5
2005-12-07,4.75,4.75,4.75,4.75,000,4.5
2005-12-06,4.75,4.75,4.75,4.75,000,4.5
2005-12-05,4.75,4.75,4.75,4.75,000,4.5
2005-12-02,4.75,4.75,4.75,4.75,000,4.5
2005-12-01,4.75,4.75,4.75,4.75,000,4.5
2005-11-30,4.75,4.75,4.75,4.75,000,4.5
2005-11-29,4.75,4.75,4.75,4.75,000,4.5
2005-11-28,4.75,4.75,4.75,4.75,000,4.5
2005-11-25,4.59,4.79,4.58,4.75,9708900,4.5
2005-11-24,4.58,4.61,4.58,4.59,3787700,4.3
2005-11-23,4.59,4.60,4.58,4.59,2613500,4.3
2005-11-22,4.59,4.60,4.58,4.59,2919300,4.3
2005-11-21,4.59,4.63,4.58,4.59,4159400,4.3
2005-11-18,4.59,4.59,4.59,4.59,000,4.3
2005-11-17,4.58,4.60,4.58,4.59,2821600,4.3
2005-11-16,4.59,4.59,4.57,4.59,2912000,4.3
2005-11-15,4.59,4.60,4.57,4.59,3430800,4.3
2005-11-14,4.35,4.60,4.35,4.59,4649800,4.3
2005-11-11,4.58,4.60,4.57,4.60,6620700,4.3
2005-11-10,4.58,4.60,4.48,4.57,7551900,4.3
2005-11-09,4.56,4.62,4.55,4.60,4447200,4.3
2005-11-08,4.58,4.61,4.55,4.58,3205400,4.3
2005-11-07,4.57,4.60,4.50,4.59,2389700,4.3
2005-11-04,4.61,4.63,4.56,4.58,4145000,4.3
2005-11-03,4.56,4.64,4.54,4.61,9112100,4.4
2005-11-02,4.51,4.60,4.47,4.58,7677900,4.3
2005-11-01,4.45,4.50,4.38,4.49,5135600,4.2
2005-10-31,4.31,4.46,4.29,4.44,6058900,4.2
2005-10-28,4.45,4.46,4.33,4.41,5038300,4.2
2005-10-27,4.31,4.47,4.31,4.45,4678500,4.2
2005-10-26,4.37,4.41,4.30,4.36,4840100,4.1
2005-10-25,4.43,4.43,4.34,4.37,3574000,4.1
2005-10-24,4.34,4.47,4.28,4.43,4919700,4.2
2005-10-21,4.32,4.42,4.31,4.36,3116600,4.1
