Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.25,4.28,4.21,4.22,548600,3.9
2004-12-30,4.24,4.29,4.18,4.24,938400,3.9
2004-12-29,4.28,4.32,4.22,4.24,933700,3.9
2004-12-28,4.31,4.31,4.25,4.27,1211100,3.9
2004-12-27,4.28,4.37,4.28,4.30,720700,4.0
2004-12-24,4.28,4.28,4.28,4.28,000,3.9
2004-12-23,4.41,4.42,4.28,4.28,1592000,3.9
2004-12-22,4.35,4.40,4.32,4.40,1972100,4.1
2004-12-21,4.30,4.36,4.28,4.32,756900,4.0
2004-12-20,4.27,4.35,4.26,4.31,1190600,4.0
2004-12-17,4.41,4.44,4.32,4.33,1162500,4.0
2004-12-16,4.48,4.49,4.40,4.41,2044800,4.1
2004-12-15,4.35,4.49,4.33,4.47,4035900,4.1
2004-12-14,4.38,4.42,4.33,4.34,1351400,4.0
2004-12-13,4.30,4.36,4.29,4.36,1015400,4.0
2004-12-10,4.40,4.42,4.28,4.29,1998300,4.0
2004-12-09,4.28,4.51,4.26,4.40,5794100,4.1
2004-12-08,4.29,4.35,4.25,4.26,794900,3.9
2004-12-07,4.39,4.39,4.28,4.28,1147200,3.9
2004-12-06,4.30,4.38,4.28,4.36,1246100,4.0
2004-12-03,4.29,4.32,4.23,4.31,1195800,4.0
2004-12-02,4.30,4.31,4.24,4.29,1282700,4.0
2004-12-01,4.31,4.34,4.26,4.30,1148300,4.0
2004-11-30,4.32,4.35,4.29,4.31,1456000,4.0
2004-11-29,4.35,4.40,4.25,4.30,1914000,4.0
2004-11-26,4.39,4.43,4.34,4.37,1694100,4.0
2004-11-25,4.45,4.46,4.36,4.38,1756200,4.0
2004-11-24,4.38,4.48,4.37,4.47,2694700,4.1
2004-11-23,4.45,4.46,4.37,4.39,1558500,4.0
2004-11-22,4.41,4.46,4.38,4.44,2205800,4.1
2004-11-19,4.38,4.41,4.34,4.40,1474000,4.1
2004-11-18,4.38,4.46,4.36,4.38,2167700,4.0
2004-11-17,4.42,4.42,4.31,4.32,1268100,4.0
2004-11-16,4.40,4.47,4.36,4.43,2533200,4.1
2004-11-15,4.34,4.41,4.30,4.39,2212400,4.0
2004-11-12,4.32,4.34,4.27,4.27,1308700,3.9
2004-11-11,4.35,4.42,4.29,4.32,3683400,4.0
2004-11-10,4.22,4.36,4.20,4.35,2838700,4.0
2004-11-09,4.25,4.26,4.18,4.23,698200,3.9
2004-11-08,4.19,4.26,4.16,4.25,912900,3.9
2004-11-05,4.20,4.26,4.17,4.18,1397600,3.9
2004-11-04,4.28,4.31,4.16,4.18,2247600,3.9
2004-11-03,4.32,4.34,4.15,4.29,4749500,4.0
2004-11-02,4.33,4.34,4.26,4.30,1303300,4.0
2004-11-01,4.30,4.36,4.25,4.33,1590000,4.0
2004-10-29,4.35,4.37,4.21,4.29,1578500,4.0
2004-10-28,4.45,4.52,4.41,4.43,2365200,4.1
2004-10-27,4.40,4.45,4.27,4.45,2029300,4.1
2004-10-26,4.36,4.42,4.23,4.38,1825300,4.0
2004-10-25,4.45,4.55,4.35,4.37,1469800,4.0
2004-10-22,4.38,4.47,4.27,4.39,1667400,4.0
2004-10-21,4.48,4.53,4.35,4.36,1897300,4.0
2004-10-20,4.48,4.49,4.42,4.47,2186500,4.1
2004-10-19,4.37,4.48,4.37,4.44,1431900,4.1
2004-10-18,4.34,4.44,4.33,4.39,1213400,4.0
2004-10-15,4.42,4.45,4.31,4.37,1439200,4.0
2004-10-14,4.69,4.69,4.42,4.42,2189200,4.1
2004-10-13,4.70,4.76,4.62,4.69,2639400,4.3
2004-10-12,4.76,4.80,4.61,4.66,4050200,4.3
2004-10-11,4.71,4.71,4.71,4.71,000,4.3
2004-10-08,4.62,4.75,4.55,4.71,1796800,4.3
2004-10-07,4.62,4.62,4.62,4.62,000,4.3
2004-10-06,4.62,4.62,4.62,4.62,000,4.3
2004-10-05,4.62,4.62,4.62,4.62,000,4.3
2004-10-04,4.62,4.62,4.62,4.62,000,4.3
2004-10-01,4.62,4.62,4.62,4.62,000,4.3
2004-09-30,4.64,4.67,4.60,4.62,2113800,4.3
2004-09-29,4.70,4.70,4.63,4.64,1383100,4.3
2004-09-28,4.65,4.73,4.62,4.66,2591400,4.3
2004-09-27,4.76,4.87,4.63,4.65,2605100,4.3
2004-09-24,4.92,4.99,4.75,4.76,6839200,4.4
2004-09-23,4.80,4.92,4.70,4.88,3084400,4.5
2004-09-22,4.93,4.99,4.76,4.79,4669700,4.4
2004-09-21,4.94,5.03,4.82,4.94,7202700,4.6
2004-09-20,4.73,4.97,4.72,4.94,9945200,4.6
2004-09-17,4.60,4.72,4.54,4.72,5674100,4.4
2004-09-16,4.49,4.72,4.46,4.60,5916700,4.2
2004-09-15,4.34,4.57,4.34,4.49,4373900,4.1
2004-09-14,4.21,4.36,4.21,4.34,1413300,4.0
2004-09-13,4.26,4.27,4.20,4.21,870700,3.9
2004-09-10,4.27,4.30,4.23,4.28,724500,3.9
2004-09-09,4.36,4.37,4.26,4.28,1074700,3.9
2004-09-08,4.35,4.38,4.35,4.36,484100,4.0
2004-09-07,4.34,4.38,4.33,4.37,533100,4.0
2004-09-06,4.38,4.38,4.34,4.36,370500,4.0
2004-09-03,4.39,4.42,4.34,4.38,514000,4.0
2004-09-02,4.39,4.43,4.30,4.41,793500,4.1
2004-09-01,4.45,4.45,4.37,4.37,604500,4.0
2004-08-31,4.43,4.51,4.42,4.46,1424700,4.1
2004-08-30,4.31,4.40,4.31,4.37,513400,4.0
2004-08-27,4.35,4.42,4.30,4.34,995900,4.0
2004-08-26,4.38,4.44,4.34,4.38,1028700,4.0
2004-08-25,4.42,4.43,4.34,4.38,688600,4.0
2004-08-24,4.30,4.46,4.30,4.43,1615600,4.1
2004-08-23,4.32,4.32,4.21,4.30,673800,4.0
2004-08-20,4.36,4.39,4.19,4.29,2006900,4.0
2004-08-19,4.51,4.51,4.35,4.36,2116000,4.0
2004-08-18,4.52,4.58,4.49,4.51,986000,4.2
2004-08-17,4.50,4.54,4.47,4.52,604000,4.2
2004-08-16,4.48,4.53,4.46,4.49,646300,4.1
2004-08-13,4.52,4.56,4.48,4.48,990700,4.1
2004-08-12,4.51,4.59,4.47,4.52,1176000,4.2
2004-08-11,4.62,4.62,4.52,4.53,867400,4.2
2004-08-10,4.60,4.67,4.59,4.62,669000,4.3
2004-08-09,4.64,4.65,4.59,4.62,525500,4.3
2004-08-06,4.60,4.71,4.60,4.64,729400,4.3
2004-08-05,4.66,4.74,4.60,4.62,1198700,4.3
2004-08-04,4.55,4.83,4.54,4.66,2621700,4.3
2004-08-03,4.51,4.61,4.51,4.54,903700,4.2
2004-08-02,4.56,4.59,4.49,4.51,1029300,4.2
2004-07-30,4.63,4.64,4.54,4.56,731800,4.2
2004-07-29,4.55,4.63,4.55,4.62,901400,4.3
2004-07-28,4.50,4.59,4.48,4.54,939500,4.2
2004-07-27,4.52,4.55,4.46,4.48,1404500,4.1
2004-07-26,4.60,4.60,4.51,4.51,1069900,4.2
2004-07-23,4.59,4.59,4.54,4.59,1411800,4.2
2004-07-22,4.70,4.73,4.58,4.60,2207500,4.2
2004-07-21,4.69,4.74,4.66,4.74,1307000,4.4
2004-07-20,4.80,4.81,4.68,4.70,2320300,4.3
2004-07-19,4.85,4.86,4.78,4.82,1878800,4.4
2004-07-16,4.70,4.88,4.65,4.84,5489200,4.5
2004-07-15,4.65,4.77,4.65,4.76,3103400,4.4
2004-07-14,4.87,4.87,4.52,4.65,4800400,4.3
2004-07-13,4.98,4.98,4.82,4.87,930900,4.5
2004-07-12,4.89,4.92,4.80,4.82,1560900,4.4
2004-07-09,5.01,5.05,4.92,4.92,1819800,4.5
2004-07-08,5.01,5.05,4.97,5.01,1667100,4.6
2004-07-07,5.10,5.10,5.01,5.02,1183300,4.6
2004-07-06,5.11,5.16,5.08,5.10,1890500,4.7
2004-07-05,5.12,5.12,5.05,5.11,1078600,4.7
2004-07-02,5.08,5.15,5.04,5.12,2281300,4.7
2004-07-01,4.90,5.10,4.90,5.08,2370000,4.7
2004-06-30,5.00,5.04,4.92,4.94,1085100,4.6
2004-06-29,4.86,5.00,4.85,5.00,1796500,4.6
2004-06-28,4.88,4.98,4.78,4.89,1279300,4.5
2004-06-25,5.14,5.19,4.89,4.91,2653600,4.5
2004-06-24,5.06,5.17,5.06,5.10,2789700,4.7
2004-06-23,5.09,5.09,5.02,5.05,1412500,4.7
2004-06-22,5.13,5.15,5.01,5.10,3668200,4.7
2004-06-21,4.93,5.18,4.92,5.13,7532800,4.7
2004-06-18,4.80,4.88,4.71,4.88,1679500,4.5
2004-06-17,4.93,4.95,4.81,4.82,1238900,4.4
2004-06-16,4.80,5.02,4.79,4.93,2510500,4.6
2004-06-15,4.75,4.88,4.71,4.82,2003500,4.4
2004-06-14,5.01,5.05,4.74,4.74,2572900,4.4
2004-06-11,5.04,5.11,4.99,5.00,2237800,4.6
2004-06-10,4.95,5.08,4.95,5.02,2045900,4.6
2004-06-09,5.05,5.12,4.96,4.97,2258400,4.6
2004-06-08,5.09,5.12,5.04,5.05,1664900,4.7
2004-06-07,5.15,5.15,5.07,5.09,1468300,4.7
2004-06-04,5.16,5.18,5.11,5.15,1687700,4.8
2004-06-03,5.20,5.22,5.11,5.15,2222200,4.8
2004-06-02,5.30,5.31,5.15,5.20,3497900,4.8
2004-06-01,5.33,5.35,5.20,5.35,4021300,4.9
2004-05-31,5.34,5.37,5.25,5.32,1759400,4.9
2004-05-28,5.40,5.42,5.31,5.34,1974000,4.9
2004-05-27,5.35,5.39,5.27,5.38,4770800,5.0
2004-05-26,5.20,5.31,5.18,5.25,1825700,4.8
2004-05-25,5.37,5.37,5.18,5.19,3500300,4.8
2004-05-24,5.27,5.32,5.19,5.30,2952200,4.9
2004-05-21,5.15,5.29,5.15,5.23,2106500,4.8
2004-05-20,5.21,5.26,5.09,5.14,2514300,4.7
2004-05-19,5.30,5.32,5.19,5.22,2910000,4.8
2004-05-18,5.09,5.33,5.05,5.30,2839500,4.9
2004-05-17,5.15,5.17,5.08,5.09,2278800,4.7
2004-05-14,5.36,5.36,5.10,5.15,3429300,4.8
2004-05-13,5.44,5.45,5.30,5.36,2058400,5.0
2004-05-12,5.31,5.43,5.25,5.42,4863900,5.0
2004-05-11,5.26,5.38,5.16,5.30,3755200,4.9
2004-05-10,5.60,5.62,5.25,5.29,2596900,4.9
2004-05-07,5.60,5.60,5.60,5.60,000,5.2
2004-05-06,5.60,5.60,5.60,5.60,000,5.2
2004-05-05,5.60,5.60,5.60,5.60,000,5.2
2004-05-04,5.60,5.60,5.60,5.60,000,5.2
2004-05-03,5.60,5.60,5.60,5.60,000,5.2
2004-04-30,5.72,5.72,5.50,5.60,2636600,5.2
2004-04-29,5.60,5.70,5.54,5.57,2233700,5.1
2004-04-28,5.51,5.65,5.45,5.61,2876800,5.2
2004-04-27,5.73,5.79,5.49,5.51,3963700,5.1
2004-04-26,5.71,5.77,5.68,5.72,1673000,5.3
2004-04-23,5.83,5.83,5.70,5.70,2321800,5.3
2004-04-22,5.70,5.84,5.62,5.83,4248100,5.4
2004-04-21,5.80,5.86,5.68,5.70,4535800,5.3
2004-04-20,5.91,5.97,5.81,5.81,3365400,5.4
