Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.56,23.90,23.35,23.70,383200,23.7
2012-01-19,22.50,23.98,22.05,23.55,598300,23.5
2012-01-18,23.90,24.77,22.00,22.50,1112600,22.5
2012-01-17,21.75,22.78,21.40,22.78,605300,22.7
2012-01-16,22.47,22.91,20.65,20.71,455100,20.7
2012-01-13,24.31,24.60,22.52,22.90,370300,22.9
2012-01-12,24.56,25.08,24.29,24.36,224600,24.3
2012-01-11,24.70,25.45,24.38,24.81,268100,24.8
2012-01-10,23.59,24.97,23.42,24.74,394100,24.7
2012-01-09,22.60,23.75,22.10,23.66,273200,23.6
2012-01-06,22.50,22.99,22.00,22.80,286500,22.8
2012-01-05,24.08,24.08,22.50,22.55,367100,22.5
2012-01-04,25.73,25.74,24.36,24.38,239500,24.3
