Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-12,29.40,29.52,28.50,28.57,900300,28.5
2011-07-11,29.00,29.84,28.93,29.70,651400,29.7
2011-07-08,29.21,29.70,28.77,29.37,945300,29.3
2011-07-07,28.99,30.68,28.93,29.47,1390300,29.4
2011-07-06,28.09,29.18,27.85,28.68,1172800,28.6
2011-07-05,27.95,28.65,27.53,28.13,961700,28.1
2011-07-04,27.60,28.23,27.30,27.82,1256100,27.8
2011-07-01,26.48,28.67,26.21,27.49,1537000,27.4
2011-06-30,25.51,26.78,25.51,26.20,1040100,26.2
2011-06-29,26.18,26.46,25.48,25.48,1127100,25.4
2011-06-28,26.50,26.85,25.92,26.45,1291500,26.4
2011-06-27,25.80,27.17,25.80,26.76,1694100,26.7
2011-06-24,24.00,26.71,23.91,26.18,2511200,26.1
2011-06-23,23.11,24.68,22.67,24.28,1698000,24.2
2011-06-22,24.36,24.40,23.23,23.38,1730900,23.3
2011-06-21,23.98,24.70,23.88,24.44,1554000,24.4
2011-06-20,23.88,24.47,23.30,24.06,1492800,24.0
2011-06-17,25.31,25.88,24.20,24.23,2289000,24.2
2011-06-16,24.50,26.48,24.18,25.53,3778100,25.5
2011-06-15,25.00,27.05,24.22,25.17,7132300,25.1
