Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,57.30,58.38,56.60,57.06,1768800,56.6
2010-12-30,55.41,57.48,55.00,57.00,1158100,56.5
2010-12-29,54.30,55.70,54.30,55.69,1322000,55.2
2010-12-28,54.60,55.41,54.15,54.29,1074000,53.8
2010-12-27,59.00,59.89,55.10,55.40,1770100,54.9
2010-12-24,57.98,59.47,57.68,58.80,1512200,58.3
2010-12-23,60.55,61.10,58.21,58.40,2023600,57.9
2010-12-22,63.85,64.12,60.78,60.78,2054400,60.3
2010-12-21,63.39,64.48,62.80,63.80,1671900,63.3
2010-12-20,64.97,65.50,60.70,63.40,3037700,62.9
2010-12-17,63.29,65.00,62.37,64.95,1857400,64.4
2010-12-16,61.20,63.77,60.69,63.21,2804700,62.7
2010-12-15,61.89,62.38,60.51,61.33,1919100,60.8
2010-12-14,60.22,62.10,59.22,61.89,3136100,61.4
2010-12-13,59.41,60.88,58.54,60.22,2873700,59.7
2010-12-10,59.40,59.58,58.17,58.44,2170000,58.0
2010-12-09,62.39,63.20,59.80,59.85,2041200,59.4
2010-12-08,60.00,62.97,59.62,62.48,2960000,62.0
2010-12-07,57.74,60.98,56.80,60.17,2254400,59.7
2010-12-06,59.68,59.68,56.72,58.10,2493100,57.6
2010-12-03,60.10,61.98,58.28,59.30,4665200,58.8
2010-12-02,59.90,61.20,58.20,58.50,2612500,58.0
2010-12-01,58.98,61.60,58.00,59.06,4892300,58.6
2010-11-30,58.90,59.45,55.50,59.45,6282900,59.0
2010-11-29,53.32,58.21,53.32,57.56,6034300,57.1
2010-11-26,52.20,53.20,52.01,53.00,1055400,52.6
2010-11-25,53.22,53.85,51.81,52.19,1539100,51.8
2010-11-24,52.15,53.15,51.20,52.92,1517300,52.5
2010-11-23,52.16,52.49,50.80,52.15,1404100,51.7
2010-11-22,49.68,52.47,49.40,52.00,2268500,51.6
2010-11-19,48.43,49.88,48.12,49.70,1231700,49.3
2010-11-18,48.30,48.72,47.56,48.00,1133300,47.6
2010-11-17,49.13,49.77,47.67,47.75,775100,47.4
2010-11-16,51.49,52.66,49.20,49.29,1428100,48.9
2010-11-15,50.50,51.70,49.70,51.49,1648900,51.1
2010-11-12,53.80,53.88,49.83,49.91,1921300,49.5
2010-11-11,54.71,55.46,54.00,54.04,2163300,53.6
2010-11-10,53.31,55.48,53.30,54.71,1452400,54.3
2010-11-09,54.35,54.98,53.00,53.27,1604400,52.8
2010-11-08,53.25,54.46,53.15,53.60,1258500,53.2
2010-11-05,52.60,53.48,51.60,53.36,1795800,52.9
2010-11-04,52.06,52.14,50.80,52.09,1117400,51.7
2010-11-03,53.00,53.00,51.00,51.75,1275000,51.3
2010-11-02,55.00,56.70,53.27,53.45,2309800,53.0
2010-11-01,52.51,55.22,52.51,55.00,2296400,54.5
2010-10-29,51.75,53.70,51.03,52.80,1926600,52.4
2010-10-28,51.10,51.51,50.57,51.51,1594000,51.1
2010-10-27,51.00,51.46,50.42,51.05,914700,50.6
2010-10-26,50.95,51.48,50.17,51.00,1510100,50.6
2010-10-25,49.27,50.89,49.22,50.83,1724100,50.4
2010-10-22,48.70,49.90,48.69,49.22,964700,48.8
2010-10-21,48.86,49.30,48.01,48.69,595400,48.3
2010-10-20,48.02,50.20,47.72,48.87,1678000,48.5
2010-10-19,45.99,49.00,45.99,48.63,1489600,48.2
2010-10-18,47.00,47.00,45.10,45.70,1110100,45.3
2010-10-15,47.47,48.47,46.82,47.10,970600,46.7
2010-10-14,49.37,49.81,47.00,47.55,1299900,47.2
2010-10-13,48.61,49.37,48.40,49.37,981700,49.0
2010-10-12,50.62,51.51,48.88,49.25,2400400,48.8
2010-10-11,49.50,51.35,49.50,50.05,1875600,49.6
2010-10-08,48.39,49.68,48.02,49.43,887900,49.0
2010-09-30,46.71,47.60,46.53,47.49,568100,47.1
2010-09-29,47.20,47.95,46.60,46.71,967700,46.3
2010-09-28,49.30,49.30,47.48,47.48,1438900,47.1
2010-09-27,49.70,50.88,48.81,49.47,1313200,49.1
2010-09-21,53.85,53.85,50.01,50.09,2172700,49.7
2010-09-20,51.25,51.50,48.80,48.96,1148500,48.6
2010-09-17,51.53,51.90,50.50,51.12,1539500,50.7
2010-09-16,50.29,52.18,50.10,51.55,2930400,51.1
2010-09-15,51.00,52.38,49.85,50.10,2723100,49.7
2010-09-14,50.00,50.10,49.32,49.70,1177100,49.3
2010-09-13,50.00,50.30,49.31,49.61,1606600,49.2
2010-09-10,49.10,50.07,48.80,49.67,1091000,49.3
2010-09-09,49.05,50.18,48.91,49.06,1556400,48.7
2010-09-08,48.98,49.16,48.56,49.04,1314500,48.6
2010-09-07,48.60,49.29,48.45,48.96,1114100,48.6
2010-09-06,50.55,50.95,48.30,48.53,2430900,48.1
2010-09-03,51.92,52.55,49.90,50.55,1881500,50.1
2010-09-02,77.20,79.98,76.90,78.18,1338800,77.3
2010-09-01,79.90,80.45,74.81,76.79,1935600,75.9
2010-08-31,78.77,81.40,78.30,79.90,1420900,79.0
2010-08-30,75.88,79.12,75.32,78.90,1684800,78.0
2010-08-27,73.79,75.50,73.51,75.23,779500,74.3
2010-08-26,73.50,74.50,73.42,73.84,897600,73.0
2010-08-25,73.03,74.50,72.44,73.47,1088400,72.6
2010-08-24,73.63,73.81,72.27,73.09,1778000,72.2
2010-08-20,76.58,76.58,73.51,73.58,2133800,72.7
2010-08-19,76.52,77.90,76.52,77.09,611200,76.2
2010-08-18,77.89,78.20,76.40,77.00,589200,76.1
2010-08-17,77.65,78.64,76.81,77.90,794400,77.0
2010-08-16,77.76,78.00,77.20,77.66,783400,76.7
2010-08-13,76.02,77.76,75.63,77.68,639800,76.8
2010-08-12,75.50,77.79,75.50,76.20,833100,75.3
2010-08-11,75.10,76.50,74.30,76.50,658200,75.6
2010-08-10,76.09,77.29,75.20,75.20,1186400,74.3
2010-08-09,75.98,76.27,75.38,76.09,784800,75.2
2010-08-06,75.40,75.98,74.10,75.90,1005600,75.0
2010-08-05,74.71,75.80,74.70,75.42,1073600,74.5
2010-08-04,74.10,75.16,73.75,75.03,717000,74.1
2010-08-03,75.00,75.00,73.61,73.72,1112100,72.9
2010-08-02,74.38,75.20,73.40,75.17,1228400,74.3
2010-07-30,74.39,75.30,73.00,74.30,1306300,73.4
2010-07-29,74.39,75.72,73.62,75.06,2358700,74.2
2010-07-28,77.07,78.88,74.25,75.21,2746000,74.3
2010-07-27,77.60,78.58,76.59,77.65,1371400,76.7
2010-07-26,77.77,79.33,76.38,78.00,1660700,77.1
2010-07-23,74.90,77.50,74.30,77.37,1864200,76.5
2010-07-22,73.20,75.75,73.00,74.29,1342100,73.4
2010-07-21,71.18,74.09,71.08,73.83,1763000,73.0
2010-07-20,68.08,71.82,68.08,71.17,1262900,70.3
2010-07-16,66.30,67.86,66.00,67.39,372000,66.6
2010-07-15,67.02,68.02,66.29,66.30,375700,65.5
2010-07-14,68.32,68.90,66.67,67.67,454000,66.9
2010-07-13,67.60,68.46,66.00,68.03,553700,67.2
2010-07-12,67.02,68.80,67.02,67.75,395800,66.9
2010-07-09,66.30,67.82,65.40,67.45,538800,66.7
2010-07-08,65.80,66.59,65.01,66.35,418100,65.6
2010-07-07,66.00,66.18,65.20,65.76,369500,65.0
2010-07-06,64.33,65.78,64.33,65.47,360900,64.7
2010-07-05,64.61,64.91,63.71,64.03,478400,63.3
2010-07-02,67.70,67.88,63.68,65.96,595000,65.2
2010-07-01,67.55,68.18,66.66,66.89,378000,66.1
2010-06-30,67.80,68.34,66.50,67.55,556600,66.7
2010-06-29,71.30,72.36,68.00,68.60,1101900,67.8
2010-06-28,70.89,72.89,70.21,71.65,757500,70.8
2010-06-25,71.25,71.84,69.50,70.58,435900,69.7
2010-06-24,70.72,72.58,70.22,71.97,580400,71.1
2010-06-23,69.90,70.85,69.20,70.60,383800,69.8
2010-06-22,69.78,71.00,69.40,69.90,475900,69.1
2010-06-21,68.10,69.97,68.00,69.80,525800,69.0
2010-06-18,72.40,72.88,67.61,67.90,842300,67.1
2010-06-17,73.98,74.20,72.30,72.90,742700,72.0
2010-06-11,72.69,74.57,72.69,73.72,994200,72.9
2010-06-10,70.70,72.80,70.65,72.38,972400,71.5
2010-06-09,70.31,71.50,70.13,70.65,744600,69.8
2010-06-08,70.45,70.97,69.60,70.12,483800,69.3
2010-06-07,68.01,71.18,67.51,70.39,778900,69.6
2010-06-04,68.53,69.64,68.10,69.50,523300,68.7
2010-06-03,68.41,70.35,68.10,68.59,1178700,67.8
2010-06-02,67.32,68.56,66.83,68.21,801000,67.4
2010-06-01,71.21,71.86,67.06,68.00,1710800,67.2
2010-05-31,73.77,74.48,72.31,72.31,1082900,71.5
2010-05-28,76.49,76.50,73.80,74.20,1359600,73.3
2010-05-27,73.37,75.89,73.05,75.24,1371400,74.4
2010-05-26,73.87,75.30,73.01,73.15,1197600,72.3
2010-05-25,76.00,77.38,73.75,74.10,2334000,73.2
2010-05-24,75.58,79.98,74.30,78.00,3653400,77.1
2010-05-21,71.50,76.18,71.12,75.80,3687700,74.9
2010-05-20,84.60,84.66,76.08,76.58,6834300,75.7
