Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.18,24.79,24.11,24.79,1480100,24.1
2010-12-30,24.20,24.26,24.00,24.17,1133200,23.5
2010-12-29,23.95,24.26,23.88,24.21,1550300,23.6
2010-12-28,24.21,24.28,23.82,23.95,1287100,23.3
2010-12-27,24.85,25.03,24.12,24.21,1627100,23.6
2010-12-24,25.24,25.28,24.60,24.72,1805000,24.1
2010-12-23,25.50,25.59,25.16,25.26,1105900,24.6
2010-12-22,25.78,25.89,25.40,25.48,1660600,24.8
2010-12-21,25.75,25.86,25.51,25.80,1623100,25.1
2010-12-20,26.33,26.44,25.36,25.80,3581200,25.1
2010-12-17,25.86,26.35,25.74,26.34,4047100,25.7
2010-12-16,25.80,26.07,25.68,25.75,1930200,25.1
2010-12-15,26.01,26.27,25.63,25.73,2346200,25.1
2010-12-14,25.83,26.18,25.72,26.01,1780700,25.3
2010-12-13,25.65,25.88,25.52,25.81,1905500,25.1
2010-12-10,25.35,25.53,25.26,25.47,1202200,24.8
2010-12-09,25.90,25.90,25.30,25.35,1116400,24.7
2010-12-08,26.10,26.40,25.85,25.90,1423700,25.2
2010-12-07,25.65,26.22,25.27,26.19,2242900,25.5
2010-12-06,25.74,25.81,25.11,25.78,2065400,25.1
2010-12-03,25.84,25.86,25.48,25.60,1333700,24.9
2010-12-02,25.70,25.96,25.48,25.87,2261900,25.2
2010-12-01,25.73,25.78,25.20,25.64,1833400,25.0
2010-11-30,26.53,27.00,25.10,25.72,3510200,25.1
2010-11-29,26.40,26.65,26.21,26.53,1777800,25.8
2010-11-26,26.67,26.88,26.16,26.31,2340200,25.6
2010-11-25,26.30,26.88,26.30,26.66,2660500,26.0
2010-11-24,25.76,26.50,25.68,26.35,2281900,25.7
2010-11-23,26.48,26.48,25.58,25.96,3105200,25.3
2010-11-22,26.16,26.74,26.05,26.52,3760100,25.8
2010-11-19,25.73,26.60,25.72,26.36,3563600,25.7
2010-11-18,25.75,25.97,25.39,25.72,2029400,25.1
2010-11-17,25.99,26.44,25.58,25.58,2398000,24.9
2010-11-16,27.07,27.07,25.91,26.35,4075000,25.7
2010-11-15,25.97,26.97,25.77,26.95,4011700,26.3
2010-11-12,26.91,27.35,25.90,25.90,5698200,25.2
2010-11-11,27.50,27.90,27.12,27.25,7472400,26.5
2010-11-10,26.91,27.96,26.72,27.57,11092300,26.9
2010-11-09,25.70,27.00,25.61,26.91,9714500,26.2
2010-11-08,25.35,25.84,25.23,25.79,5858200,25.1
2010-11-05,25.40,25.55,25.11,25.35,5117700,24.7
2010-11-04,25.28,25.58,25.23,25.37,3231400,24.7
2010-11-03,25.35,25.46,25.13,25.23,2540500,24.6
2010-11-02,25.40,25.87,25.08,25.44,6118700,24.8
2010-11-01,24.93,25.40,24.90,25.38,5261700,24.7
2010-10-29,25.00,25.06,24.63,24.92,3168000,24.3
2010-10-28,24.86,25.12,24.84,24.99,3472800,24.3
2010-10-27,25.08,25.14,24.84,24.95,3981800,24.3
2010-10-26,25.22,25.34,24.80,24.98,5935300,24.3
2010-10-22,24.70,24.95,24.55,24.88,2781100,24.2
2010-10-21,24.72,24.92,24.52,24.70,2228400,24.1
2010-10-20,24.61,25.23,24.50,24.70,4708900,24.1
2010-10-19,24.41,24.98,24.30,24.90,4970700,24.3
2010-10-18,24.20,24.48,23.90,24.35,4562200,23.7
2010-10-15,24.99,25.19,24.14,24.52,9083100,23.9
2010-10-14,27.69,27.84,25.34,25.34,15464500,24.7
2010-10-13,27.97,28.38,27.91,28.15,2877700,27.4
2010-10-12,27.85,28.41,27.43,28.13,2910700,27.4
2010-10-11,27.98,28.65,27.55,27.94,3458000,27.2
2010-10-08,27.30,27.77,27.14,27.58,1476600,26.9
2010-09-30,26.40,27.23,26.40,27.06,986600,26.4
2010-09-29,27.33,27.49,26.70,26.75,1540500,26.1
2010-09-28,26.95,27.75,26.86,27.43,2324900,26.7
2010-09-27,26.52,27.11,26.52,27.02,2087800,26.3
2010-09-21,26.73,26.99,26.42,26.50,1715100,25.8
2010-09-20,26.90,27.03,26.54,26.65,1380400,26.0
2010-09-17,26.87,27.00,26.50,26.90,1083500,26.2
2010-09-16,27.48,27.50,26.01,26.71,2891800,26.0
2010-09-15,28.35,28.48,27.31,27.31,2967100,26.6
2010-09-14,28.58,28.98,28.20,28.34,2619800,27.6
2010-09-13,27.74,28.74,27.74,28.58,3903100,27.8
2010-09-10,27.58,27.94,27.02,27.79,2578700,27.1
2010-09-09,28.13,28.63,27.57,27.62,3256000,26.9
2010-09-08,28.05,28.18,27.66,28.13,2135800,27.4
2010-09-07,28.06,28.45,28.00,28.22,2630200,27.5
2010-09-06,28.48,28.60,27.89,28.22,3661000,27.5
2010-09-03,27.51,28.75,27.51,28.49,9915200,27.8
2010-09-02,26.35,27.50,26.11,27.42,6804100,26.7
2010-09-01,26.70,26.89,25.94,26.19,3144600,25.5
2010-08-31,26.58,27.00,26.50,26.75,3401400,26.1
2010-08-30,26.01,26.72,26.01,26.64,3442400,26.0
2010-08-27,25.44,25.80,25.39,25.80,1515300,25.1
2010-08-26,25.63,25.73,25.29,25.45,1853400,24.8
2010-08-25,26.14,26.21,25.43,25.43,2021400,24.8
2010-08-24,26.18,26.36,25.81,26.24,2344400,25.6
2010-08-23,25.94,26.17,25.85,26.11,2210300,25.4
2010-08-20,26.42,26.60,25.78,25.83,2951500,25.2
2010-08-19,26.49,26.73,26.25,26.40,3072800,25.7
2010-08-18,27.18,27.18,26.48,26.62,2447900,25.9
2010-08-17,27.00,27.30,26.81,27.05,2141100,26.4
2010-08-16,26.32,26.85,26.20,26.83,2998600,26.1
2010-08-13,25.80,26.35,25.80,26.29,2573700,25.6
2010-08-12,26.21,26.47,25.72,25.92,4353000,25.2
2010-08-11,26.15,26.69,26.01,26.50,2079300,25.8
2010-08-10,27.30,27.67,26.40,26.41,3083300,25.7
2010-08-09,27.40,27.69,27.10,27.30,2818000,26.6
2010-08-06,26.98,27.64,26.81,27.46,5624400,26.8
2010-08-05,25.77,27.01,25.61,27.00,7442900,26.3
2010-08-04,25.54,25.78,25.26,25.77,3434200,25.1
2010-08-03,25.99,26.09,25.35,25.55,3965800,24.9
2010-08-02,25.35,25.86,25.18,25.73,2660200,25.1
2010-07-30,25.45,25.45,24.91,25.25,2190400,24.6
2010-07-29,25.30,25.46,25.10,25.39,3447800,24.7
2010-07-28,24.69,25.34,24.69,25.31,4815700,24.7
2010-07-27,24.84,24.94,24.64,24.81,2458800,24.2
2010-07-26,25.00,25.13,24.48,24.91,3181600,24.3
2010-07-23,24.87,25.04,24.68,25.00,2980800,24.4
2010-07-22,24.51,24.95,24.51,24.88,2270400,24.2
2010-07-21,24.66,24.98,24.56,24.63,2979400,24.0
2010-07-20,24.21,24.77,24.15,24.61,3160800,24.0
2010-07-19,23.60,24.30,23.55,24.15,2231000,23.5
2010-07-16,23.61,23.92,23.51,23.80,1288000,23.2
2010-07-15,23.84,24.16,23.60,23.63,1325900,23.0
2010-07-14,23.84,24.20,23.80,23.94,1806300,23.3
