Date,Open,High,Low,Close,Volume,Adj Clos
2009-04-16,34.00,34.10,32.50,34.10,1938100,33.5
2009-04-15,34.44,35.50,33.51,33.59,2767100,33.0
2009-04-14,31.80,34.00,31.75,33.92,2207200,33.3
2009-04-13,30.38,32.00,29.98,31.90,1385100,31.3
2009-04-10,28.68,30.40,28.60,30.34,1269700,29.8
2009-04-09,27.61,28.49,27.55,28.45,611300,27.9
2009-04-08,28.60,29.43,27.51,27.99,951600,27.4
2009-04-07,27.99,29.00,27.98,28.50,1136800,28.0
2009-04-03,28.30,28.60,27.76,27.85,717200,27.3
2009-04-02,27.10,28.46,27.10,28.15,1009000,27.6
2009-04-01,26.70,27.27,26.61,27.15,788600,26.6
2009-03-31,27.05,27.05,26.00,26.80,501500,26.3
2009-03-27,26.95,27.61,26.91,27.34,685800,26.8
2009-03-26,26.67,26.96,26.11,26.89,747200,26.4
2009-03-25,26.88,27.20,26.68,26.68,689400,26.2
2009-03-24,26.40,27.13,26.18,26.88,1023900,26.4
2009-03-23,26.01,26.34,25.90,26.19,993800,25.7
2009-03-20,26.46,26.76,25.55,26.16,1190400,25.7
2009-03-19,25.93,26.50,25.80,26.44,1059300,25.9
2009-03-18,25.80,26.50,25.80,25.90,1262300,25.4
2009-03-17,25.45,25.89,25.01,25.82,1030300,25.3
2009-03-16,24.76,25.38,24.76,25.31,810400,24.8
2009-03-13,24.53,24.85,24.32,24.73,624200,24.2
2009-03-12,24.19,24.89,23.83,24.40,837500,23.9
2009-03-11,25.75,25.89,24.35,24.40,1224800,23.9
2009-03-10,24.80,25.50,24.68,25.40,722900,24.9
2009-03-09,26.45,26.60,24.90,25.03,1615400,24.5
2009-03-06,28.10,28.40,25.88,26.20,3237500,25.7
2009-03-05,27.70,29.50,27.52,28.70,3291100,28.1
2009-03-04,27.75,28.27,27.00,27.84,2722000,27.3
2009-03-03,24.06,27.16,23.70,27.16,2417400,26.6
2009-03-02,23.88,24.70,23.70,24.69,372500,24.2
2009-02-27,24.10,24.70,22.50,24.35,974600,23.9
2009-02-26,24.58,24.89,23.71,24.41,1383000,23.9
2009-02-25,25.38,25.90,24.11,24.63,1229200,24.1
2009-02-24,25.07,26.35,25.00,25.35,905100,24.9
2009-02-23,24.60,25.98,24.08,25.66,1085800,25.2
2009-02-20,24.40,24.57,23.75,24.57,480200,24.1
2009-02-19,23.83,24.38,23.56,24.30,248300,23.8
2009-02-18,24.07,24.39,23.71,23.83,452900,23.4
2009-02-17,25.69,25.69,24.40,24.50,542100,24.0
2009-02-16,25.66,26.50,25.66,25.68,547100,25.2
2009-02-13,25.01,25.79,24.68,25.57,660200,25.1
2009-02-12,24.70,25.20,24.05,25.00,509900,24.5
2009-02-11,24.90,25.40,23.80,24.95,1233400,24.5
2009-02-10,22.92,25.15,22.65,24.96,1704200,24.5
2009-02-09,22.40,23.74,22.10,23.30,1751100,22.8
2009-02-06,21.20,21.94,21.16,21.87,755400,21.4
2009-02-05,21.67,21.85,21.15,21.28,575600,20.9
2009-02-04,21.64,21.95,21.49,21.65,340900,21.2
2009-02-03,21.50,21.87,21.30,21.64,420400,21.2
2009-02-02,21.00,21.51,21.00,21.48,175000,21.1
2009-01-23,21.35,21.48,21.05,21.09,163300,20.7
2009-01-22,21.21,21.50,21.12,21.31,198600,20.9
2009-01-21,21.26,21.74,21.20,21.23,188300,20.8
2009-01-20,21.95,22.20,21.10,21.50,403600,21.1
2009-01-19,20.80,21.70,20.71,21.59,343100,21.2
2009-01-16,21.30,21.73,20.77,20.86,342800,20.4
2009-01-15,21.59,21.78,21.11,21.23,251500,20.8
2009-01-14,21.36,21.75,21.33,21.61,521800,21.2
2009-01-13,21.60,22.40,21.25,21.43,146900,21.0
2009-01-12,21.65,22.47,21.63,21.90,243200,21.5
2009-01-09,20.55,21.95,20.55,21.83,224200,21.4
2009-01-08,21.20,21.28,20.57,20.81,99800,20.4
2009-01-07,20.99,21.35,20.11,21.35,200700,20.9
2009-01-06,20.40,20.96,20.20,20.90,171500,20.5
2009-01-05,20.00,20.40,19.90,20.40,379300,20.0
