Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,23.55,24.29,23.46,24.00,484900,23.3
2006-12-28,23.55,23.70,22.99,23.35,642700,22.7
2006-12-27,23.38,23.75,23.37,23.46,729600,22.8
2006-12-26,24.09,24.35,23.30,23.51,451700,22.8
2006-12-25,24.40,24.76,24.01,24.17,415100,23.4
2006-12-22,24.56,24.56,23.98,24.05,523100,23.3
2006-12-21,25.66,25.96,24.50,24.60,1066200,23.9
2006-12-20,25.65,26.20,24.98,25.69,725700,24.9
2006-12-19,24.73,26.08,24.73,25.68,1368400,24.9
2006-12-18,23.80,25.00,23.80,24.75,1030000,24.0
2006-12-15,23.50,24.18,23.50,24.00,737500,23.3
2006-12-14,23.58,24.25,23.20,23.95,908900,23.2
2006-12-13,22.83,23.81,22.50,23.81,837200,23.1
2006-12-12,23.18,23.18,21.98,22.90,742900,22.2
2006-12-11,22.50,22.98,22.50,22.98,514300,22.3
2006-12-08,23.10,23.15,22.30,22.50,780400,21.8
2006-12-07,23.50,24.20,23.18,23.36,624300,22.7
2006-12-06,24.49,24.59,22.80,23.78,1098000,23.1
2006-12-05,24.51,25.16,24.33,24.51,1399100,23.8
2006-12-04,23.55,25.59,23.48,24.70,1930800,24.0
2006-12-01,22.97,23.79,22.58,23.67,1657800,23.0
2006-11-30,22.88,23.48,22.56,22.79,1386100,22.1
2006-11-29,22.40,23.20,21.88,22.80,1323500,22.1
2006-11-28,23.79,23.80,22.30,22.85,2439200,22.2
2006-11-27,24.05,24.30,23.60,24.10,1394800,23.4
2006-11-24,24.00,24.50,23.50,23.90,1640000,23.2
2006-11-23,23.79,24.64,23.22,24.47,3713400,23.7
2006-11-22,22.08,24.00,21.87,24.00,6633000,23.3
2006-11-21,20.62,21.82,20.62,21.82,4780000,21.2
2006-11-20,20.09,21.68,19.79,19.84,13360900,19.2
