Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,58.50,59.01,57.05,57.94,590400,56.6
2007-12-27,56.16,58.89,55.52,58.42,1109100,57.1
2007-12-26,56.30,57.88,55.01,57.22,2037300,55.9
2007-12-25,53.88,53.90,52.00,53.90,1983200,52.7
2007-12-21,48.28,49.47,48.00,49.00,207900,47.9
2007-12-20,48.16,48.40,47.86,48.28,139700,47.2
2007-12-19,46.97,48.38,46.97,48.05,261800,46.9
2007-12-18,46.86,47.72,46.50,46.99,93800,45.9
2007-12-17,47.00,48.39,47.00,47.26,169900,46.2
2007-12-14,46.90,47.35,45.82,47.30,260300,46.2
2007-12-13,48.67,49.58,46.81,47.00,455300,45.9
2007-12-12,47.00,48.90,47.00,48.65,596900,47.5
2007-12-11,47.51,48.00,46.60,47.50,391300,46.4
2007-12-10,45.58,47.50,45.58,47.50,363000,46.4
2007-12-07,44.99,46.40,44.99,46.38,121700,45.3
2007-12-06,46.00,46.30,44.81,45.15,167300,44.1
2007-12-05,46.50,46.50,45.06,46.19,182600,45.1
2007-12-04,45.00,46.60,45.00,45.99,121900,44.9
2007-12-03,44.58,45.19,44.00,44.99,66100,43.9
2007-11-30,44.99,44.99,44.31,44.88,97000,43.8
2007-11-29,45.30,45.89,43.50,45.33,250600,44.3
2007-11-28,45.18,45.52,44.59,45.25,256700,44.2
2007-11-27,46.60,46.60,45.00,45.01,281800,44.0
2007-11-26,47.97,47.97,46.58,46.80,363900,45.7
2007-11-23,46.94,48.10,45.90,47.20,221100,46.1
2007-11-22,45.85,48.02,44.00,46.95,556600,45.9
2007-11-21,45.80,45.90,45.00,45.60,173200,44.5
2007-11-20,44.20,46.30,44.00,45.56,331000,44.5
2007-11-19,42.21,44.50,42.21,44.20,253500,43.2
2007-11-16,42.23,43.00,41.70,43.00,144600,42.0
2007-11-15,43.98,43.98,42.22,42.85,153800,41.9
2007-11-14,42.95,44.00,42.30,43.98,150300,43.0
2007-11-13,42.70,42.95,41.90,42.52,97400,41.5
2007-11-12,41.50,42.00,40.15,41.90,165000,40.9
2007-11-09,41.56,42.99,41.00,42.00,222300,41.0
2007-11-08,43.08,43.89,42.00,42.01,142200,41.0
2007-11-07,43.16,44.00,42.00,43.05,427300,42.0
2007-11-06,43.30,44.44,43.02,43.10,123000,42.1
2007-11-05,41.04,44.50,41.00,44.02,354500,43.0
2007-11-02,43.00,43.50,41.10,41.69,432800,40.7
2007-11-01,43.49,43.75,42.00,43.00,248500,42.0
2007-10-31,42.90,43.99,42.05,43.50,264700,42.5
2007-10-30,41.01,44.70,41.01,42.90,191500,41.9
2007-10-29,39.50,41.25,39.50,41.19,370600,40.2
2007-10-25,40.00,40.02,38.01,39.10,225100,38.2
