Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,34.13,35.39,34.06,35.29,904000,35.2
2011-12-29,34.30,34.68,34.03,34.03,643500,34.0
2011-12-28,35.50,35.95,34.11,34.68,492900,34.6
2011-12-27,37.25,37.25,36.00,36.03,453900,36.0
2011-12-26,37.55,37.60,37.11,37.30,147000,37.3
2011-12-23,37.45,38.00,37.01,37.62,870600,37.6
2011-12-22,37.08,37.55,36.05,37.55,590100,37.5
2011-12-20,37.47,37.75,37.23,37.55,522800,37.5
2011-12-19,37.00,37.50,36.51,37.46,411000,37.4
2011-12-16,36.50,37.30,36.04,37.25,308000,37.2
2011-12-15,37.01,37.14,35.90,36.50,773900,36.5
2011-12-14,37.59,37.59,36.94,37.37,766600,37.3
2011-12-13,37.80,37.90,36.90,37.80,914600,37.8
2011-12-12,38.38,38.38,37.37,38.00,315300,38.0
2011-12-09,38.17,38.57,38.15,38.39,338000,38.3
2011-12-08,38.12,38.60,38.00,38.45,986000,38.4
2011-12-07,38.00,38.47,37.63,38.40,518500,38.4
2011-12-06,38.58,38.58,36.80,38.19,698900,38.1
2011-12-05,38.40,38.50,37.80,38.22,686800,38.2
2011-12-02,38.95,38.95,38.01,38.29,519700,38.2
2011-12-01,38.95,39.80,38.80,38.92,1389900,38.9
2011-11-30,38.77,38.96,37.90,38.32,835300,38.3
2011-11-29,38.02,39.29,38.00,38.96,1189600,38.9
2011-11-28,38.03,38.43,37.15,37.80,1104500,37.8
2011-11-25,37.30,38.56,37.26,38.16,707500,38.1
2011-11-24,37.17,37.34,36.60,37.21,509000,37.2
2011-11-23,37.20,37.49,37.05,37.22,844500,37.2
2011-11-22,37.02,37.50,37.02,37.16,1093700,37.1
2011-11-21,38.58,38.93,37.00,37.28,1607900,37.2
2011-11-18,38.81,39.10,38.11,38.23,866300,38.2
2011-11-17,39.01,39.39,38.80,39.13,887500,39.1
2011-11-16,41.06,41.06,38.62,39.35,2304400,39.3
2011-11-15,41.18,41.40,40.90,40.96,829600,40.9
2011-11-14,40.79,41.23,40.34,41.18,1082500,41.1
2011-11-11,40.70,41.20,40.20,40.60,833800,40.6
2011-11-10,41.00,41.50,40.57,41.18,691300,41.1
2011-11-09,41.41,41.64,40.62,41.19,572400,41.1
2011-11-08,40.77,41.45,40.10,41.35,657200,41.3
2011-11-07,41.77,41.80,39.99,40.87,1386900,40.8
2011-11-04,41.80,42.18,41.35,41.87,503700,41.8
2011-11-03,40.98,42.29,40.98,41.50,1533900,41.5
2011-11-02,40.00,41.02,39.61,40.95,766300,40.9
2011-11-01,40.51,41.20,40.21,40.72,655900,40.7
2011-10-31,41.01,41.10,40.50,40.69,595100,40.6
2011-10-28,41.50,41.90,40.06,40.80,1143800,40.8
2011-10-27,39.66,40.40,39.55,39.99,642000,39.9
2011-10-26,39.29,40.20,39.09,39.67,803000,39.6
2011-10-25,38.33,39.50,38.30,39.30,914600,39.3
2011-10-24,37.30,38.48,37.30,38.30,798600,38.3
