Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,34.01,35.53,33.67,35.35,908900,35.3
2012-01-19,33.00,34.33,32.70,34.01,668200,34.0
2012-01-18,34.37,34.40,33.16,33.20,481100,33.2
2012-01-17,32.32,34.82,31.50,34.40,930300,34.4
2012-01-16,33.20,33.55,32.00,32.00,853400,32.0
2012-01-13,35.02,35.39,33.35,33.80,883600,33.8
2012-01-12,34.48,35.45,34.48,35.01,698100,35.0
2012-01-11,34.63,35.90,34.60,34.77,1258800,34.7
2012-01-10,32.99,34.97,32.65,34.60,1139200,34.6
2012-01-09,31.20,32.30,31.15,32.10,732800,32.1
2012-01-06,32.00,32.30,29.75,31.20,1098700,31.2
2012-01-05,34.68,34.70,31.61,31.78,749100,31.7
2012-01-04,35.40,35.55,34.70,34.73,423300,34.7
