Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,15.15,15.24,15.01,15.17,284600,15.1
2003-12-30,15.08,15.26,15.06,15.21,160000,15.2
2003-12-29,15.25,15.25,15.00,15.13,184500,15.1
2003-12-26,15.23,15.32,15.05,15.27,176500,15.2
2003-12-25,15.20,15.37,15.15,15.27,262900,15.2
2003-12-24,15.15,15.35,15.02,15.33,214200,15.3
2003-12-23,15.10,15.29,15.04,15.19,219600,15.1
2003-12-22,15.25,15.33,15.00,15.16,276800,15.1
2003-12-19,15.30,15.56,15.13,15.25,428800,15.2
2003-12-18,15.38,15.38,15.23,15.32,237000,15.3
2003-12-17,15.35,15.42,15.21,15.38,567400,15.3
2003-12-16,15.32,15.43,15.30,15.39,278200,15.3
2003-12-15,15.30,15.59,15.30,15.40,552500,15.4
2003-12-12,15.37,15.45,15.26,15.38,995600,15.3
2003-12-11,15.23,15.44,15.20,15.37,768300,15.3
2003-12-10,15.42,15.49,15.18,15.28,695600,15.2
2003-12-09,15.35,15.42,15.22,15.42,199800,15.4
2003-12-08,15.45,15.45,15.28,15.35,145700,15.3
2003-12-05,15.40,15.95,15.25,15.45,733000,15.4
2003-12-04,15.53,15.62,15.33,15.46,667300,15.4
2003-12-03,15.50,15.69,15.28,15.53,522500,15.5
2003-12-02,15.65,15.92,15.26,15.60,1415600,15.6
2003-12-01,15.46,16.05,15.21,15.97,2344600,15.9
2003-11-28,15.30,15.46,15.20,15.46,328800,15.4
2003-11-27,15.25,15.51,15.25,15.47,167800,15.4
2003-11-26,15.38,15.42,15.23,15.25,85700,15.2
2003-11-25,15.65,15.72,15.32,15.38,118600,15.3
2003-11-24,15.94,15.94,15.67,15.83,90400,15.8
2003-11-21,16.03,16.03,15.67,15.94,495800,15.9
2003-11-20,15.95,16.18,15.71,16.01,4634700,16.0
2003-11-19,15.97,16.12,15.77,15.98,567500,15.9
2003-11-18,16.06,16.08,15.76,15.97,138000,15.9
2003-11-17,15.65,16.17,15.62,16.06,1393400,16.0
2003-11-14,15.96,16.13,15.85,16.05,988500,16.0
2003-11-13,15.83,15.98,15.70,15.96,480500,15.9
2003-11-12,15.96,16.04,15.61,15.85,412100,15.8
2003-11-11,15.58,15.98,15.55,15.96,756200,15.9
2003-11-10,15.65,15.75,15.50,15.60,352700,15.6
2003-11-07,15.32,15.65,15.30,15.65,1880700,15.6
2003-11-06,15.38,15.67,15.32,15.35,1350900,15.3
2003-11-05,15.68,15.78,15.35,15.43,627600,15.4
2003-11-04,15.53,15.82,15.32,15.69,872500,15.6
2003-11-03,15.32,15.58,15.15,15.53,1946200,15.5
2003-10-31,15.41,15.83,15.21,15.35,987400,15.3
2003-10-30,15.22,15.44,15.19,15.41,1011800,15.4
2003-10-29,15.35,15.40,15.13,15.34,476600,15.3
2003-10-28,15.50,15.53,15.35,15.35,182700,15.3
2003-10-27,15.62,15.62,15.31,15.50,196400,15.5
2003-10-24,16.65,16.70,15.50,15.65,1546900,15.6
2003-10-23,16.09,16.43,15.91,16.16,2704500,16.1
2003-10-22,15.90,16.25,15.76,16.09,822800,16.0
2003-10-21,15.70,16.04,15.70,15.91,749200,15.9
2003-10-20,15.84,15.85,15.63,15.70,232900,15.7
2003-10-17,15.55,15.86,15.46,15.85,1803000,15.8
2003-10-16,15.75,15.75,15.50,15.61,240100,15.6
2003-10-15,16.00,16.08,15.70,15.77,258000,15.7
2003-10-14,15.74,16.10,15.74,15.82,268400,15.8
2003-10-13,15.83,15.88,15.72,15.76,204200,15.7
2003-10-10,15.22,15.83,15.18,15.83,721200,15.8
2003-10-09,15.27,15.34,15.20,15.22,66200,15.2
2003-10-08,15.25,15.38,15.23,15.27,57900,15.2
2003-10-07,15.28,15.28,15.28,15.28,000,15.2
2003-10-06,15.28,15.28,15.28,15.28,000,15.2
2003-10-03,15.28,15.28,15.28,15.28,000,15.2
2003-10-02,15.28,15.28,15.28,15.28,000,15.2
2003-10-01,15.28,15.28,15.28,15.28,000,15.2
2003-09-30,15.30,15.35,15.25,15.28,86600,15.2
2003-09-29,15.45,15.49,15.31,15.32,62900,15.3
2003-09-26,15.40,15.54,15.35,15.48,139600,15.4
2003-09-25,15.45,15.47,15.37,15.42,110000,15.4
2003-09-24,15.42,15.67,15.42,15.50,268600,15.5
2003-09-23,15.55,15.58,15.30,15.40,196500,15.4
2003-09-22,15.75,15.80,15.45,15.57,157000,15.5
2003-09-19,15.80,15.88,15.60,15.68,230700,15.6
2003-09-18,15.35,15.72,15.32,15.70,579100,15.7
2003-09-17,15.65,15.80,15.39,15.39,204700,15.3
2003-09-16,15.42,15.65,15.28,15.65,364200,15.6
2003-09-15,15.25,15.50,15.25,15.39,242900,15.3
2003-09-12,15.26,15.50,15.26,15.39,70200,15.3
2003-09-11,15.25,15.42,15.25,15.27,36100,15.2
2003-09-10,15.23,15.50,15.20,15.39,87200,15.3
2003-09-09,15.45,15.58,15.37,15.38,178000,15.3
2003-09-08,15.60,15.79,15.45,15.50,59600,15.5
2003-09-05,15.60,15.95,15.45,15.69,114100,15.6
2003-09-04,15.90,16.40,15.80,15.93,430500,15.9
2003-09-03,16.30,16.35,16.00,16.09,64800,16.0
2003-09-02,16.05,16.55,16.05,16.30,524200,16.3
2003-09-01,16.40,16.42,16.05,16.23,130600,16.2
2003-08-29,16.08,16.36,16.08,16.36,245800,16.3
2003-08-28,16.55,16.75,16.12,16.25,392700,16.2
2003-08-27,15.94,16.62,15.85,16.40,672200,16.4
2003-08-26,16.05,16.12,15.94,15.95,128700,15.9
2003-08-25,16.40,16.40,15.98,15.99,143600,15.9
2003-08-22,16.41,16.75,16.41,16.51,415400,16.5
2003-08-21,16.95,17.05,16.40,16.53,188300,16.5
2003-08-20,17.15,17.20,16.89,16.94,184400,16.9
2003-08-19,17.30,17.37,17.08,17.17,203400,17.1
2003-08-18,17.23,17.70,17.23,17.39,1625300,17.3
2003-08-15,16.83,17.27,16.83,17.22,1040300,17.2
2003-08-14,17.00,17.00,16.70,16.90,350300,16.9
2003-08-13,17.18,17.18,16.90,16.99,69600,16.9
2003-08-12,17.07,17.15,17.06,17.10,80200,17.1
2003-08-11,17.09,17.24,17.00,17.07,122900,17.0
2003-08-08,17.48,17.48,17.00,17.10,187400,17.1
2003-08-07,17.13,17.34,17.00,17.09,558800,17.0
2003-08-06,17.12,17.45,17.09,17.24,469300,17.2
2003-08-05,17.48,17.51,17.10,17.28,876800,17.2
2003-08-04,17.20,17.60,17.05,17.52,2159100,17.5
2003-08-01,17.12,17.30,17.00,17.21,202700,17.2
2003-07-31,17.40,17.40,17.12,17.22,193400,17.2
2003-07-30,17.34,17.46,17.20,17.27,226800,17.2
2003-07-29,17.21,17.40,17.21,17.37,624700,17.3
2003-07-28,17.13,17.29,17.05,17.26,320300,17.2
2003-07-25,17.35,17.35,17.06,17.25,355100,17.2
2003-07-24,17.12,17.29,17.12,17.20,324900,17.2
2003-07-23,17.30,17.30,17.10,17.20,239500,17.2
2003-07-22,17.10,17.42,17.08,17.14,246000,17.1
2003-07-21,17.23,17.38,17.07,17.27,207600,17.2
2003-07-18,17.90,17.90,17.19,17.29,235300,17.2
2003-07-17,17.18,17.40,17.05,17.34,685800,17.3
2003-07-16,17.40,17.40,17.08,17.23,248400,17.2
2003-07-15,17.24,17.34,17.00,17.24,272200,17.2
2003-07-14,17.26,17.26,17.26,17.26,000,17.2
2003-07-11,17.28,17.60,17.10,17.26,630300,17.2
2003-07-10,17.23,17.34,17.00,17.28,642400,17.2
2003-07-09,17.34,17.37,17.00,17.26,550600,17.2
2003-07-08,17.06,17.54,16.98,17.33,1696400,17.3
2003-07-07,17.05,17.15,16.98,17.04,267000,17.0
2003-07-04,17.07,17.07,17.07,17.07,000,17.0
2003-07-03,17.15,17.18,17.02,17.07,203700,17.0
2003-07-02,17.15,17.20,16.96,17.12,212300,17.1
2003-07-01,16.90,17.25,16.90,17.17,451000,17.1
2003-06-30,17.10,17.29,16.92,16.92,1439100,16.9
2003-06-27,17.30,17.40,17.03,17.09,531000,17.0
2003-06-26,17.08,17.40,17.06,17.23,1034300,17.2
2003-06-25,17.40,17.46,17.06,17.22,528200,17.2
2003-06-24,17.21,17.42,17.03,17.32,1236600,17.3
2003-06-23,17.70,17.85,17.03,17.21,1168100,17.2
2003-06-20,17.13,17.76,17.13,17.69,2090100,17.6
2003-06-19,17.34,17.34,17.02,17.12,456900,17.1
2003-06-18,17.11,17.21,17.05,17.21,843900,17.2
2003-06-17,17.18,17.31,17.02,17.16,714700,17.1
2003-06-16,17.30,17.30,17.00,17.17,623100,17.1
2003-06-13,17.40,17.57,17.20,17.26,617000,17.2
2003-06-12,17.55,17.60,17.35,17.49,353600,17.4
2003-06-11,17.74,17.84,17.50,17.58,583000,17.5
2003-06-10,17.90,17.99,17.60,17.74,495200,17.7
2003-06-09,17.87,18.06,17.75,17.88,917300,17.8
2003-06-06,17.60,17.94,17.58,17.87,1400600,17.8
2003-06-05,17.83,17.87,17.60,17.61,365600,17.6
2003-06-04,17.77,17.89,17.71,17.79,540600,17.7
2003-06-03,17.97,18.08,17.60,17.77,1189600,17.7
2003-06-02,18.34,18.54,17.45,17.97,1625600,17.9
2003-05-30,17.72,18.46,17.72,18.34,4081000,18.3
2003-05-29,17.74,17.74,17.74,17.74,000,17.7
2003-05-28,17.15,17.78,17.10,17.74,1405700,17.7
2003-05-27,17.32,17.50,17.08,17.15,571300,17.1
2003-05-26,17.48,17.48,17.05,17.22,1126200,17.2
2003-05-23,17.53,17.64,17.20,17.49,1434900,17.4
2003-05-22,17.75,18.00,17.20,17.53,1658000,17.5
2003-05-21,17.17,18.00,17.17,17.83,4231100,17.8
2003-05-20,16.86,17.41,16.86,17.15,1668700,17.1
2003-05-19,17.01,17.01,17.01,17.01,000,17.0
2003-05-16,17.01,17.01,17.01,17.01,000,17.0
2003-05-15,17.10,17.31,16.86,17.01,350200,17.0
2003-05-14,17.12,17.29,17.01,17.14,779800,17.1
2003-05-13,17.38,17.43,17.11,17.12,420000,17.1
2003-05-12,17.16,17.48,17.00,17.39,1074100,17.3
2003-05-09,17.16,17.16,17.16,17.16,000,17.1
2003-05-08,17.16,17.16,17.16,17.16,000,17.1
2003-05-07,17.16,17.16,17.16,17.16,000,17.1
2003-05-06,17.16,17.16,17.16,17.16,000,17.1
2003-05-05,17.16,17.16,17.16,17.16,000,17.1
2003-05-02,17.16,17.16,17.16,17.16,000,17.1
2003-05-01,17.16,17.16,17.16,17.16,000,17.1
2003-04-30,16.83,17.50,16.83,17.16,589600,17.1
2003-04-29,17.45,17.45,16.80,16.84,473300,16.8
2003-04-28,16.87,17.63,16.70,17.58,2835200,17.5
2003-04-25,17.12,17.19,16.79,16.87,833800,16.8
2003-04-24,17.88,17.88,17.00,17.13,1068300,17.1
2003-04-23,17.29,18.08,17.02,17.91,3183200,17.9
2003-04-22,17.14,17.37,16.97,17.32,3436900,17.3
2003-04-21,17.38,17.38,16.82,17.19,3879900,17.1
2003-04-18,16.06,17.43,16.06,17.39,7138700,17.3
2003-04-17,16.00,16.20,15.81,15.99,1672800,15.9
2003-04-16,15.82,16.09,15.70,15.88,1634200,15.8
2003-04-15,15.88,16.00,15.63,15.86,1600400,15.8
2003-04-14,15.00,15.80,14.89,15.79,2328600,15.7
2003-04-11,15.10,15.10,14.80,15.02,689600,15.0
2003-04-10,15.20,15.23,14.86,15.08,885300,15.0
2003-04-09,15.03,15.33,14.58,15.22,2183800,15.2
2003-04-08,14.84,15.10,14.50,15.09,1178600,15.0
2003-04-07,15.05,15.09,14.80,14.84,225000,14.8
2003-04-04,15.00,15.20,14.90,15.03,508200,15.0
2003-04-03,14.64,15.08,14.56,15.06,795600,15.0
2003-04-02,14.83,15.00,14.66,14.67,220500,14.6
2003-04-01,14.95,15.24,14.83,14.84,716800,14.8
2003-03-31,15.02,15.27,14.91,14.93,879200,14.9
2003-03-28,15.14,15.18,14.93,14.99,427000,14.9
2003-03-27,14.85,15.17,14.76,15.14,1080400,15.1
2003-03-26,14.85,15.05,14.70,14.89,1108800,14.8
2003-03-25,14.43,14.89,14.09,14.82,1289300,14.8
2003-03-24,14.33,14.49,14.30,14.43,187300,14.4
2003-03-21,14.22,14.43,14.04,14.38,230900,14.3
2003-03-20,14.25,14.43,14.15,14.24,205500,14.2
2003-03-19,14.25,14.37,14.05,14.29,251100,14.2
2003-03-18,14.38,14.50,13.45,14.28,145600,14.2
2003-03-17,14.18,14.35,14.15,14.34,250200,14.3
2003-03-14,14.16,14.32,14.00,14.29,300100,14.2
2003-03-13,14.50,14.50,14.10,14.13,102300,14.1
2003-03-12,14.55,14.55,14.30,14.33,76300,14.3
2003-03-11,14.58,14.60,14.50,14.51,88300,14.5
2003-03-10,14.58,14.66,14.50,14.55,189900,14.5
2003-03-07,14.60,14.69,14.53,14.54,104800,14.5
2003-03-06,14.72,14.76,14.55,14.59,138000,14.5
2003-03-05,14.78,14.82,14.68,14.74,160400,14.7
2003-03-04,14.70,14.83,14.67,14.80,198000,14.8
2003-03-03,14.85,14.98,14.66,14.71,187900,14.7
2003-02-28,14.65,14.96,14.58,14.90,276100,14.9
2003-02-27,14.80,14.95,14.65,14.66,299400,14.6
2003-02-26,15.08,15.22,14.72,14.79,599000,14.7
2003-02-25,14.92,15.29,14.92,15.11,1055800,15.1
2003-02-24,14.68,15.05,14.60,14.94,572800,14.9
2003-02-21,14.78,14.85,14.60,14.66,188100,14.6
2003-02-20,14.80,14.88,14.75,14.76,308600,14.7
2003-02-19,14.90,14.94,14.77,14.78,156900,14.7
2003-02-18,14.90,15.02,14.70,14.90,352800,14.9
2003-02-17,14.75,14.94,14.75,14.88,408600,14.8
2003-02-14,14.70,14.85,14.60,14.77,575500,14.7
2003-02-13,14.62,14.80,14.55,14.74,479000,14.7
2003-02-12,14.60,14.70,14.46,14.64,340700,14.6
2003-02-11,14.90,14.95,14.59,14.61,252200,14.6
2003-02-10,14.97,14.97,14.85,14.93,268400,14.9
2003-02-07,14.98,14.98,14.98,14.98,000,14.9
2003-02-06,14.98,14.98,14.98,14.98,000,14.9
2003-02-05,14.98,14.98,14.98,14.98,000,14.9
2003-02-04,14.98,14.98,14.98,14.98,000,14.9
2003-02-03,14.98,14.98,14.98,14.98,000,14.9
2003-01-31,14.98,14.98,14.98,14.98,000,14.9
2003-01-30,14.98,14.98,14.98,14.98,000,14.9
2003-01-29,14.94,15.06,14.83,14.98,780500,14.9
2003-01-28,14.98,15.09,14.83,14.95,677200,14.9
2003-01-27,15.02,15.06,14.80,14.98,634500,14.9
2003-01-24,14.95,15.12,14.70,15.01,1547900,15.0
2003-01-23,15.05,15.34,14.80,14.96,2329200,14.9
2003-01-22,14.80,15.61,14.80,15.44,3614300,15.4
2003-01-21,14.70,14.90,14.50,14.79,880300,14.7
2003-01-20,14.62,14.92,14.60,14.74,720000,14.7
2003-01-17,14.73,14.89,14.50,14.65,537100,14.6
2003-01-16,14.90,14.90,14.50,14.73,534200,14.7
2003-01-15,14.83,15.40,14.36,14.84,1422200,14.8
2003-01-14,14.10,14.85,13.98,14.80,1070100,14.8
2003-01-13,14.20,14.28,13.87,14.19,477600,14.1
2003-01-10,14.00,14.33,13.84,14.17,874100,14.1
2003-01-09,14.32,14.32,13.84,14.15,744800,14.1
2003-01-08,13.08,14.34,13.08,14.11,2094100,14.1
2003-01-07,13.06,13.15,13.01,13.04,202700,13.0
2003-01-06,12.65,13.12,12.65,13.09,416600,13.0
2003-01-03,12.80,12.90,12.46,12.79,385900,12.7
2003-01-02,12.90,12.97,12.77,12.80,79900,12.8
