Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.85,7.93,7.60,7.66,2535300,7.6
2008-12-30,8.09,8.25,7.80,7.80,3768100,7.8
2008-12-29,7.99,8.28,7.41,8.21,5412000,8.2
2008-12-26,8.34,8.34,8.00,8.05,2496600,8.0
2008-12-25,8.32,8.39,7.95,8.18,3819800,8.1
2008-12-24,8.03,8.37,8.02,8.12,4884200,8.1
2008-12-23,9.15,9.15,8.10,8.19,7981300,8.1
2008-12-22,9.06,9.18,8.73,8.94,6763600,8.9
2008-12-19,9.20,9.30,8.92,9.13,9402300,9.1
2008-12-18,9.44,9.65,9.16,9.29,13494200,9.2
2008-12-17,9.32,9.35,9.00,9.15,10608800,9.1
2008-12-16,8.58,9.18,8.43,9.17,11223300,9.1
2008-12-15,8.66,8.74,8.32,8.58,5960100,8.5
2008-12-12,9.01,9.25,8.30,8.50,9957400,8.5
2008-12-11,9.00,9.76,8.90,9.17,15650800,9.1
2008-12-10,8.59,9.01,8.58,8.91,6273800,8.9
2008-12-09,9.02,9.02,8.68,8.70,7844700,8.7
2008-12-08,8.92,9.35,8.81,9.08,13585200,9.0
2008-12-05,8.27,8.96,8.21,8.89,13611000,8.8
2008-12-04,8.60,8.86,8.30,8.39,12175700,8.3
2008-12-03,8.09,8.49,8.09,8.46,9626400,8.4
2008-12-02,7.95,8.24,7.80,8.03,7761800,8.0
2008-12-01,7.95,8.27,7.85,8.19,7494500,8.1
2008-11-28,8.48,8.55,7.91,8.10,11997800,8.1
2008-11-27,9.26,9.26,8.68,8.71,21556700,8.7
2008-11-26,8.18,8.79,8.14,8.42,10837800,8.4
2008-11-25,8.29,8.63,8.05,8.31,11634900,8.3
2008-11-24,8.88,8.88,8.26,8.26,13412600,8.2
2008-11-21,8.06,9.26,7.84,9.18,23914900,9.1
2008-11-20,7.45,8.47,7.41,8.42,19316500,8.4
2008-11-19,7.15,7.78,6.95,7.70,7931700,7.7
2008-11-18,7.90,8.00,7.20,7.20,8372200,7.2
2008-11-17,7.77,8.10,7.56,8.00,11495700,8.0
2008-11-14,7.58,8.00,7.45,7.83,12204500,7.8
2008-11-13,7.18,7.67,7.01,7.50,10169200,7.5
2008-11-12,7.06,7.30,7.00,7.20,5489500,7.2
2008-11-11,7.10,7.64,6.85,7.14,9641300,7.1
2008-11-10,6.70,7.08,6.70,7.05,7031600,7.0
2008-11-07,6.28,6.78,6.26,6.59,4333400,6.5
2008-11-06,6.51,6.65,6.40,6.45,4648200,6.4
2008-11-05,6.65,6.92,6.65,6.83,5050300,6.8
2008-11-04,6.80,6.93,6.40,6.56,4511200,6.5
2008-11-03,6.85,7.00,6.71,6.78,3557700,6.7
2008-10-31,7.11,7.32,6.68,6.83,6171200,6.8
2008-10-30,7.54,7.68,7.20,7.26,8608700,7.2
2008-10-29,7.39,7.66,7.11,7.40,10983300,7.4
2008-10-28,6.72,7.40,6.70,7.33,9009500,7.3
2008-10-27,7.51,7.68,7.02,7.02,6138100,7.0
2008-10-24,8.01,8.23,7.38,7.80,9326400,7.8
2008-10-23,8.27,8.39,7.96,8.19,12514800,8.1
2008-10-22,7.80,8.28,7.71,7.95,7879300,7.9
2008-10-21,8.42,8.49,8.00,8.04,12087500,8.0
2008-10-20,8.06,8.68,7.89,8.43,14456700,8.4
2008-10-17,8.05,8.20,7.61,8.10,12587100,8.1
2008-10-16,7.38,8.37,7.35,7.90,17966200,7.9
2008-10-15,7.18,7.84,7.01,7.74,10336000,7.7
2008-10-14,7.76,8.10,7.30,7.30,13981900,7.3
2008-10-13,6.53,7.46,6.25,7.46,8473800,7.4
2008-10-10,7.08,7.22,6.78,6.78,7276600,6.7
2008-10-09,8.10,8.25,7.42,7.53,9398100,7.5
2008-10-08,7.56,8.12,7.32,7.78,17356600,7.7
2008-10-07,6.76,7.59,6.28,7.59,13912800,7.5
2008-10-06,7.00,7.33,6.83,6.90,6734800,6.9
2008-09-26,6.90,7.49,6.60,7.36,11818000,7.3
2008-09-25,6.70,7.25,6.60,6.87,8531700,6.8
2008-09-24,6.40,6.66,6.13,6.65,3959000,6.6
2008-09-23,6.80,6.82,6.41,6.41,5095100,6.4
2008-09-22,7.40,7.69,6.99,7.12,10525800,7.1
2008-09-19,6.85,6.99,6.80,6.99,4859400,6.9
2008-09-18,6.22,6.60,5.92,6.35,5288800,6.3
2008-09-17,6.90,7.12,6.37,6.58,9873400,6.5
2008-09-16,6.35,6.73,6.33,6.73,5987600,6.7
2008-09-12,6.20,6.45,6.03,6.12,3276300,6.1
2008-09-11,6.62,6.75,6.17,6.21,4862800,6.2
2008-09-10,6.81,7.14,6.53,6.76,5436800,6.7
2008-09-09,6.90,7.15,6.68,6.97,5607300,6.9
2008-09-08,6.51,6.98,6.13,6.94,8193800,6.9
2008-09-05,7.19,7.40,6.66,6.67,5173800,6.6
2008-09-04,7.31,7.53,7.20,7.40,3632300,7.4
2008-09-03,7.58,7.80,7.13,7.29,5182900,7.2
2008-09-02,7.55,8.03,7.51,7.78,4683800,7.7
2008-09-01,8.21,8.21,7.77,7.77,6298400,7.7
2008-08-29,8.18,8.60,7.80,8.36,10182800,8.3
2008-08-28,8.81,8.97,8.10,8.25,8712400,8.2
2008-08-27,8.45,9.05,8.43,8.89,10043200,8.8
2008-08-26,8.60,8.99,7.90,8.60,7415200,8.6
2008-08-25,8.60,9.16,8.40,8.73,7207900,8.7
2008-08-22,9.10,9.10,8.53,8.65,7878000,8.6
2008-08-21,8.55,9.47,8.26,9.19,14124200,9.1
2008-08-20,7.85,8.69,7.74,8.69,12416400,8.6
2008-08-19,7.01,7.90,7.00,7.90,8460200,7.9
2008-08-18,7.88,8.05,7.09,7.18,5833900,7.1
2008-08-15,8.13,8.50,7.71,7.88,7781700,7.8
2008-08-14,7.81,8.50,7.64,8.16,8410200,8.1
2008-08-13,7.38,8.18,7.30,8.00,11475200,8.0
2008-08-12,6.60,7.58,6.41,7.58,10057600,7.5
2008-08-11,7.48,7.48,6.89,6.89,4113800,6.8
2008-08-08,8.28,8.47,7.65,7.65,5563900,7.6
2008-08-07,8.50,8.78,8.15,8.50,5884600,8.5
2008-08-06,8.05,8.64,7.94,8.38,8368700,8.3
2008-08-05,8.35,8.59,7.80,7.95,6799200,7.9
2008-08-04,9.00,9.07,8.38,8.45,8568300,8.4
2008-08-01,8.96,9.50,8.51,9.25,11816800,9.2
2008-07-31,9.41,9.59,8.80,9.18,10683800,9.1
2008-07-30,8.80,9.35,8.70,9.35,13374800,9.3
2008-07-29,8.85,9.11,8.46,8.55,12072500,8.5
2008-07-28,8.20,9.11,8.20,9.11,16605400,9.1
2008-07-25,7.98,8.78,7.81,8.28,15193000,8.2
2008-07-24,7.30,8.02,7.22,8.02,9678200,8.0
2008-07-23,7.11,7.49,7.06,7.29,5156100,7.2
2008-07-22,7.26,7.65,7.20,7.27,9358800,7.2
2008-07-21,6.22,7.04,6.22,7.04,5054800,7.0
2008-07-18,6.21,6.50,5.79,6.40,3931000,6.4
2008-07-17,6.24,6.67,6.10,6.15,5041400,6.1
2008-07-16,6.52,6.70,6.03,6.12,4673900,6.1
2008-07-15,7.25,7.30,6.66,6.70,4905900,6.7
2008-07-14,7.04,7.49,6.78,7.26,6870600,7.2
2008-07-11,7.47,7.58,7.00,7.17,13503900,7.1
2008-07-10,7.05,7.05,7.05,7.05,1240000,7.0
2008-07-08,6.38,6.41,6.13,6.41,3351500,6.4
2008-07-07,5.63,5.94,5.42,5.83,7251100,5.8
2008-07-04,5.09,5.54,4.96,5.54,5374400,5.5
2008-07-03,4.83,5.15,4.71,5.04,2333200,5.0
2008-07-02,4.89,5.09,4.79,4.86,1916100,4.8
2008-07-01,5.09,5.20,4.71,4.79,1207100,4.7
2008-06-30,4.82,5.39,4.82,5.09,1937700,5.0
