Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.78,26.98,26.62,26.94,133400,26.9
2011-12-29,26.31,26.73,26.31,26.50,143000,26.5
2011-12-28,26.72,26.72,25.89,26.48,316100,26.4
2011-12-27,27.32,27.48,26.67,26.67,239600,26.6
2011-12-26,27.33,27.70,27.01,27.48,298300,27.4
2011-12-22,26.95,27.46,26.43,27.33,506600,27.3
2011-12-21,27.68,27.70,26.91,26.91,264400,26.9
2011-12-20,27.20,27.70,27.15,27.50,311000,27.5
2011-12-19,27.32,27.45,26.77,27.34,328100,27.3
2011-12-16,26.89,28.28,26.65,27.58,348100,27.5
2011-12-15,26.82,26.98,26.50,26.69,396700,26.6
2011-12-14,27.19,27.27,26.73,26.94,302600,26.9
2011-12-13,27.50,27.50,26.91,27.09,332000,27.0
2011-12-12,27.67,27.90,27.30,27.57,221400,27.5
2011-12-09,28.65,28.87,27.08,27.67,506600,27.6
2011-12-08,28.66,29.00,28.38,28.82,324700,28.8
2011-12-07,28.64,28.87,28.48,28.70,221100,28.7
2011-12-06,28.31,28.75,28.31,28.63,281400,28.6
2011-12-05,28.50,28.98,28.30,28.40,430000,28.4
2011-12-02,29.28,29.28,28.28,28.70,662600,28.7
2011-12-01,29.28,29.83,29.25,29.39,869200,29.3
2011-11-30,29.87,29.90,28.50,28.83,741600,28.8
2011-11-29,29.45,29.99,29.39,29.74,849400,29.7
2011-11-28,29.29,29.48,28.85,29.39,667400,29.3
2011-11-25,29.44,29.45,29.08,29.15,504100,29.1
2011-11-24,28.90,29.42,28.60,29.34,523800,29.3
2011-11-23,28.82,29.17,28.73,29.05,422800,29.0
2011-11-22,28.17,28.90,28.17,28.85,325600,28.8
2011-11-21,28.08,28.36,28.05,28.36,306000,28.3
2011-11-18,28.66,28.68,28.11,28.15,381900,28.1
2011-11-17,28.65,28.99,28.53,28.67,466400,28.6
2011-11-16,29.52,29.67,28.68,28.75,463500,28.7
2011-11-15,29.55,29.95,29.53,29.58,526900,29.5
2011-11-14,29.30,29.87,29.30,29.66,834700,29.6
2011-11-11,28.90,29.45,28.80,29.26,790200,29.2
2011-11-10,29.38,29.38,28.88,28.88,629500,28.8
2011-11-09,28.60,29.41,28.60,29.39,1019000,29.3
2011-11-08,28.80,29.13,28.41,28.56,539400,28.5
2011-11-07,28.90,29.17,28.50,28.80,439500,28.8
2011-11-04,28.96,29.38,28.74,28.92,490600,28.9
2011-11-03,28.63,29.36,28.53,28.94,837300,28.9
2011-11-02,28.03,28.74,27.94,28.63,526500,28.6
2011-11-01,28.25,28.55,28.19,28.22,363800,28.2
2011-10-31,28.26,28.69,28.23,28.46,379000,28.4
2011-10-28,28.37,28.43,28.20,28.41,404600,28.4
2011-10-27,28.18,28.39,27.96,27.97,325400,27.9
2011-10-26,27.93,28.23,27.77,28.18,534800,28.1
2011-10-25,27.39,28.09,27.39,28.00,479700,28.0
2011-10-24,27.11,27.51,26.78,27.40,325800,27.4
2011-10-21,26.80,27.20,26.55,26.88,177300,26.8
2011-10-20,27.23,27.23,26.63,26.78,206000,26.7
2011-10-19,27.26,27.48,27.07,27.30,177600,27.3
2011-10-18,27.38,27.66,27.13,27.18,319400,27.1
2011-10-17,27.63,27.97,27.32,27.59,225800,27.5
2011-10-14,27.70,27.80,27.36,27.63,221700,27.6
2011-10-13,27.47,28.10,27.46,27.80,426500,27.8
2011-10-12,26.74,27.60,26.46,27.57,429300,27.5
2011-10-11,27.00,27.50,26.50,26.73,263200,26.7
2011-10-10,26.45,26.87,26.00,26.59,234400,26.5
2011-09-30,26.49,26.49,25.83,26.26,240500,26.2
2011-09-29,26.90,26.98,26.11,26.16,389700,26.1
2011-09-28,27.27,27.60,26.85,26.90,243500,26.9
2011-09-27,27.38,27.48,26.94,27.24,239100,27.2
2011-09-26,27.20,27.50,27.10,27.39,271400,27.3
2011-09-23,26.90,27.23,26.72,27.23,326400,27.2
2011-09-22,27.50,27.79,27.05,27.08,313400,27.0
2011-09-21,27.20,27.96,26.97,27.84,328800,27.8
2011-09-20,27.00,27.25,26.66,27.15,170800,27.1
2011-09-19,27.38,27.38,26.79,26.88,217900,26.8
2011-09-16,27.82,27.83,27.37,27.40,257900,27.4
2011-09-15,27.78,27.87,27.58,27.65,153800,27.6
2011-09-14,27.64,27.66,27.20,27.65,171400,27.6
2011-09-13,27.68,27.68,26.92,27.38,223500,27.3
2011-09-09,27.90,28.26,27.90,27.93,278200,27.9
2011-09-08,28.30,28.31,27.91,27.91,328600,27.9
2011-09-07,27.58,28.13,27.48,28.13,348100,28.1
2011-09-06,27.20,27.66,26.92,27.53,372200,27.5
2011-09-05,28.20,28.21,27.57,27.58,464300,27.5
2011-09-02,28.74,29.10,28.29,28.41,367000,28.4
2011-09-01,28.40,29.41,28.40,28.79,772500,28.7
2011-08-31,28.40,28.60,28.17,28.53,271600,28.5
2011-08-30,29.00,29.16,28.33,28.45,562900,28.4
2011-08-29,28.88,29.00,28.64,28.96,527400,28.9
2011-08-26,28.73,29.07,28.52,28.95,471300,28.9
2011-08-25,28.10,28.80,27.90,28.80,655700,28.8
2011-08-24,27.91,28.50,27.91,28.08,548800,28.0
2011-08-23,27.51,27.87,27.40,27.80,448600,27.8
2011-08-22,27.07,27.48,27.07,27.28,412400,27.2
2011-08-19,26.90,27.14,26.78,27.10,460700,27.1
2011-08-18,28.13,28.13,27.00,27.32,555800,27.3
2011-08-17,28.02,28.44,28.02,28.07,236000,28.0
2011-08-16,28.30,28.40,28.02,28.09,375300,28.0
2011-08-15,28.00,28.47,27.85,28.32,470700,28.3
2011-08-12,27.88,28.19,27.69,27.82,516000,27.8
2011-08-11,26.80,27.92,26.72,27.80,585100,27.8
2011-08-10,27.40,27.54,27.08,27.23,654400,27.2
2011-08-09,26.00,27.05,25.82,26.96,702400,26.9
2011-08-08,28.50,28.66,26.92,26.96,1219400,26.9
2011-08-05,28.50,29.27,28.28,28.80,602100,28.8
2011-08-04,29.40,29.80,29.15,29.29,385900,29.2
2011-08-03,28.85,29.49,28.81,29.28,472300,29.2
2011-08-02,29.50,29.50,28.60,29.10,609100,29.1
2011-08-01,29.84,29.94,29.11,29.64,535500,29.6
2011-07-29,30.33,30.66,29.66,29.74,729700,29.7
2011-07-28,30.51,30.70,30.20,30.53,849200,30.5
2011-07-27,30.20,30.97,29.86,30.85,1468100,30.8
2011-07-26,29.48,30.60,29.46,30.42,1542300,30.4
2011-07-25,29.27,30.88,29.20,29.58,1371400,29.5
2011-07-22,29.73,29.95,29.14,29.24,762900,29.2
2011-07-21,28.71,30.88,28.70,29.73,1861100,29.7
2011-07-20,28.70,28.85,28.28,28.47,266800,28.4
2011-07-19,28.90,28.90,28.55,28.68,250200,28.6
2011-07-18,28.84,29.25,28.70,28.90,452700,28.9
2011-07-15,28.69,29.08,28.69,29.05,569900,29.0
2011-07-14,28.52,28.79,28.45,28.74,436800,28.7
2011-07-13,27.77,28.49,27.60,28.46,462300,28.4
2011-07-12,28.22,28.22,27.72,27.80,247200,27.8
2011-07-11,27.95,28.30,27.85,28.29,261300,28.2
2011-07-08,28.30,28.45,28.01,28.12,242500,28.1
2011-07-07,28.10,28.52,27.99,28.37,428700,28.3
2011-07-06,28.11,28.20,27.89,28.10,273700,28.1
2011-07-05,28.00,28.40,27.86,28.11,352300,28.1
2011-07-04,27.78,28.15,27.62,27.99,349700,27.9
2011-07-01,27.55,27.80,27.34,27.60,260300,27.6
2011-06-30,27.30,27.45,27.10,27.39,154100,27.3
2011-06-29,27.58,27.68,27.07,27.07,188300,27.0
2011-06-28,27.41,27.57,27.24,27.57,165300,27.5
2011-06-27,27.25,27.53,27.08,27.39,228500,27.3
2011-06-24,26.73,27.48,26.67,27.30,299900,27.3
2011-06-23,26.30,26.83,26.08,26.76,255000,26.7
2011-06-22,26.33,26.46,26.18,26.30,140300,26.3
2011-06-21,26.11,26.38,26.07,26.31,195600,26.3
2011-06-20,26.70,26.70,25.99,26.06,306800,26.0
2011-06-17,26.96,27.01,26.70,26.70,198900,26.7
2011-06-16,27.30,27.32,26.96,26.96,210500,26.9
2011-06-15,27.60,27.77,27.39,27.52,142000,27.5
2011-06-14,27.32,27.79,27.32,27.65,171400,27.6
2011-06-13,27.60,27.60,27.15,27.45,116100,27.4
2011-06-10,27.64,27.68,27.20,27.57,158100,27.5
2011-06-09,27.90,28.05,27.40,27.40,196100,27.4
2011-06-08,27.93,28.10,27.66,27.99,162000,27.9
2011-06-07,27.80,27.95,27.60,27.77,294800,27.7
2011-06-03,27.98,28.22,27.80,27.80,337300,27.8
2011-06-02,28.32,28.35,27.81,28.15,254300,27.6
2011-06-01,28.10,28.68,28.10,28.42,251200,27.9
2011-05-31,27.33,28.50,27.33,28.33,490000,27.8
2011-05-30,27.45,27.49,27.15,27.28,166100,26.8
2011-05-27,28.15,28.15,27.13,27.38,378500,26.8
