Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.99,33.75,32.51,33.40,2384100,32.8
2010-12-30,33.25,33.75,32.90,33.17,896600,32.5
2010-12-29,32.80,33.88,32.75,33.30,937500,32.7
2010-12-28,33.50,33.86,32.40,32.61,1008700,32.0
2010-12-27,35.01,35.45,33.54,33.56,898200,32.9
2010-12-24,35.77,35.78,34.88,34.91,860900,34.2
2010-12-23,36.90,37.10,35.61,35.78,968100,35.1
2010-12-22,36.70,37.30,36.28,37.07,1186600,36.4
2010-12-21,36.36,36.80,35.81,36.80,1155700,36.1
2010-12-20,37.20,37.98,35.55,36.29,2016100,35.6
2010-12-17,36.20,37.70,36.20,37.31,1741100,36.6
2010-12-16,36.27,36.58,36.06,36.19,737400,35.5
2010-12-15,36.99,37.18,36.26,36.29,1021200,35.6
2010-12-14,36.60,36.75,36.20,36.75,1105900,36.1
2010-12-13,35.39,36.35,35.39,36.30,1372900,35.6
2010-12-10,34.68,35.37,34.65,35.16,743200,34.5
2010-12-09,35.65,35.70,34.70,34.73,1223600,34.1
2010-12-08,36.00,36.36,35.60,35.75,1159500,35.1
2010-12-07,35.80,36.38,35.10,36.20,1280200,35.5
2010-12-06,36.00,36.30,35.55,35.90,1428200,35.2
2010-12-03,37.01,37.40,35.50,35.98,1926600,35.3
2010-12-02,37.77,37.77,36.90,36.90,1879300,36.2
2010-12-01,37.10,38.09,36.78,37.25,1898700,36.5
2010-11-30,39.13,39.14,36.01,37.01,3552100,36.3
2010-11-29,38.48,39.53,37.50,39.26,3322100,38.5
2010-11-26,38.01,39.78,37.83,38.48,3516000,37.8
2010-11-25,38.21,39.12,37.40,38.18,4692800,37.5
2010-11-24,37.99,40.48,37.00,38.93,8563000,38.2
2010-11-23,34.00,37.57,33.66,37.57,7471000,36.9
2010-11-22,33.60,34.66,33.32,34.15,2321900,33.5
2010-11-19,32.55,34.00,32.20,33.90,1484600,33.3
2010-11-18,32.90,33.19,31.90,32.50,828200,31.9
2010-11-17,31.98,33.96,31.77,32.96,1562100,32.3
2010-11-16,33.00,33.50,31.96,32.06,949300,31.4
2010-11-15,32.18,33.30,32.06,32.98,1033300,32.3
2010-11-12,33.90,34.00,31.50,32.03,1657300,31.4
2010-11-11,34.69,35.60,34.00,34.00,1689600,33.4
2010-11-10,34.31,35.26,34.15,34.91,1547200,34.2
2010-11-09,34.48,34.73,33.85,34.27,1097100,33.6
2010-11-08,33.29,34.60,33.00,34.44,1883700,33.8
2010-11-05,32.98,33.33,32.74,33.28,861300,32.6
2010-11-04,32.40,32.95,32.40,32.74,601700,32.1
2010-11-03,33.10,33.18,32.00,32.47,750900,31.8
2010-11-02,33.28,34.29,33.20,33.23,1115400,32.6
2010-11-01,32.99,33.49,32.61,33.28,1000800,32.6
2010-10-29,33.25,33.30,32.50,32.99,604700,32.4
2010-10-28,32.70,33.34,32.50,33.06,671400,32.4
2010-10-27,32.80,33.66,32.67,32.76,1023000,32.1
2010-10-26,32.55,32.80,32.20,32.80,774100,32.2
2010-10-25,31.79,32.80,31.69,32.55,1062700,31.9
2010-10-22,31.55,31.95,31.48,31.79,696100,31.2
2010-10-21,31.58,31.58,31.27,31.54,537200,30.9
2010-10-20,31.55,31.99,31.21,31.43,781000,30.8
2010-10-19,30.88,31.77,30.70,31.71,577600,31.1
2010-10-18,31.30,31.38,30.40,30.87,871300,30.3
2010-10-15,31.86,32.47,31.24,31.40,1347000,30.8
2010-10-14,33.88,33.88,32.00,32.20,1460200,31.6
2010-10-13,32.16,33.59,32.16,33.55,1245200,32.9
2010-10-12,32.29,32.72,32.20,32.31,764000,31.7
2010-10-11,32.28,32.89,32.17,32.25,1042300,31.6
2010-10-08,31.83,32.64,31.82,32.43,870700,31.8
2010-09-30,31.12,31.85,31.12,31.76,498100,31.2
2010-09-29,32.40,32.40,31.20,31.38,850200,30.8
2010-09-28,32.80,32.95,31.98,32.34,999200,31.7
2010-09-27,32.41,33.00,32.00,32.88,919100,32.3
2010-09-21,32.45,32.75,32.05,32.26,558100,31.6
2010-09-20,32.35,32.88,31.92,32.41,994700,31.8
2010-09-17,32.36,32.88,31.70,32.29,1357500,31.7
2010-09-16,34.49,34.49,32.00,32.27,1973000,31.7
2010-09-15,34.08,35.28,33.90,34.49,1801200,33.8
2010-09-14,34.99,34.99,34.06,34.17,1689700,33.5
2010-09-13,34.78,35.24,34.00,34.77,2500300,34.1
2010-09-10,33.01,34.66,32.80,34.40,4020800,33.7
2010-09-09,31.99,33.33,31.86,33.32,4417000,32.7
2010-09-08,30.24,32.88,30.09,32.24,3080200,31.6
2010-09-07,30.20,30.38,30.01,30.23,812800,29.6
2010-09-06,30.42,30.75,29.98,30.28,1237600,29.7
2010-09-03,30.60,30.90,30.12,30.42,1102000,29.8
2010-09-02,30.10,30.65,29.85,30.46,1293200,29.9
2010-09-01,30.39,30.58,29.48,29.83,1418800,29.3
2010-08-31,29.48,30.68,29.39,30.30,2136500,29.7
2010-08-30,29.00,29.84,29.00,29.60,1499600,29.0
2010-08-27,28.41,28.95,28.31,28.88,521400,28.3
2010-08-26,28.20,28.60,28.12,28.46,407700,27.9
2010-08-25,28.57,28.70,28.10,28.12,489300,27.6
2010-08-24,28.65,28.89,28.51,28.70,411400,28.1
2010-08-23,28.32,28.92,28.32,28.61,552000,28.1
2010-08-20,28.69,28.97,28.23,28.31,1024700,27.8
2010-08-19,29.40,29.55,28.99,29.00,1142600,28.4
2010-08-18,29.37,29.55,29.18,29.48,799500,28.9
2010-08-17,29.40,29.60,29.12,29.37,722200,28.8
2010-08-16,28.88,29.47,28.80,29.40,1098700,28.8
2010-08-13,28.46,29.07,28.40,28.91,577200,28.4
2010-08-12,28.65,29.00,28.28,28.48,519900,27.9
2010-08-11,28.45,29.35,28.40,29.00,996800,28.4
2010-08-10,29.68,29.78,28.38,28.45,973900,27.9
2010-08-09,29.49,29.90,28.92,29.75,1524700,29.2
2010-08-06,28.50,29.25,28.31,29.18,1503800,28.6
2010-08-05,28.60,28.69,28.33,28.45,823900,27.9
2010-08-04,28.15,28.57,28.15,28.57,497800,28.0
2010-08-03,29.08,29.08,28.45,28.45,678000,27.9
2010-08-02,28.63,28.98,28.51,28.97,812000,28.4
2010-07-30,28.45,28.79,28.44,28.62,540900,28.1
2010-07-29,28.55,28.89,28.35,28.55,679600,28.0
2010-07-28,28.08,28.56,28.01,28.50,992900,27.9
2010-07-27,28.16,28.70,28.06,28.38,993000,27.8
2010-07-26,27.82,28.10,27.68,28.06,719400,27.5
2010-07-23,27.92,28.12,27.54,27.83,1051000,27.3
2010-07-22,27.87,28.08,27.64,27.92,726400,27.4
2010-07-21,28.00,28.20,27.82,27.85,715600,27.3
2010-07-20,27.65,28.20,27.52,28.06,1300200,27.5
2010-07-19,27.37,28.00,27.13,27.65,896300,27.1
2010-07-16,27.00,27.42,26.77,27.40,382200,26.9
2010-07-15,27.25,27.60,27.01,27.02,518500,26.5
2010-07-14,27.40,27.57,27.10,27.23,538300,26.7
2010-07-13,27.28,27.45,27.15,27.23,485100,26.7
2010-07-12,27.31,27.39,27.02,27.22,492700,26.7
2010-07-09,26.72,27.50,26.52,27.34,663800,26.8
2010-07-08,26.50,26.90,25.93,26.71,489500,26.2
2010-07-07,26.41,26.67,26.15,26.55,215000,26.0
