Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.59,8.72,8.58,8.61,1567400,8.6
2012-01-19,8.50,8.74,8.45,8.59,2064300,8.5
2012-01-18,8.60,8.97,8.42,8.57,4074900,8.5
2012-01-17,7.88,8.80,7.88,8.73,3999000,8.7
2012-01-16,7.72,8.40,7.72,8.00,2373800,8.0
2012-01-13,8.33,8.48,7.86,7.96,2067000,7.9
2012-01-12,8.34,8.47,8.16,8.40,2459600,8.4
2012-01-11,8.41,8.69,8.17,8.33,3164700,8.3
2012-01-10,7.95,8.48,7.78,8.40,2869600,8.4
2012-01-09,7.43,7.88,7.20,7.88,2276500,7.8
2012-01-06,7.46,7.54,7.22,7.44,953800,7.4
2012-01-05,7.70,7.70,7.39,7.45,1188600,7.4
2012-01-04,8.00,8.19,7.68,7.71,919300,7.7
