Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.62,6.64,6.53,6.59,2510500,6.5
2009-12-30,6.55,6.63,6.51,6.59,1919000,6.5
2009-12-29,6.49,6.58,6.44,6.55,1897700,6.5
2009-12-28,6.39,6.56,6.38,6.52,2288800,6.5
2009-12-25,6.39,6.47,6.32,6.38,1832200,6.3
2009-12-23,6.19,6.25,6.07,6.23,1330300,6.2
2009-12-22,6.30,6.38,6.08,6.11,2228400,6.1
2009-12-21,6.26,6.29,6.14,6.28,1539700,6.2
2009-12-18,6.43,6.49,6.22,6.22,3530600,6.2
2009-12-17,6.76,6.78,6.54,6.55,2010700,6.5
2009-12-16,6.71,6.88,6.70,6.77,1816900,6.7
2009-12-15,6.81,6.84,6.72,6.75,1829300,6.7
2009-12-14,6.89,6.89,6.56,6.82,2724000,6.8
2009-12-11,6.91,7.00,6.80,6.84,2567600,6.8
2009-12-10,6.85,6.97,6.80,6.91,1802300,6.9
2009-12-09,6.90,6.94,6.76,6.83,2078500,6.8
2009-12-08,7.05,7.05,6.82,6.96,3119200,6.9
2009-12-07,7.07,7.09,6.90,7.00,3255600,7.0
2009-12-04,6.96,7.31,6.86,7.04,7402100,7.0
2009-12-03,6.81,7.00,6.75,6.96,3032500,6.9
2009-12-02,6.76,6.90,6.76,6.82,2462700,6.8
2009-12-01,6.70,6.85,6.57,6.75,3151800,6.7
2009-11-30,6.47,6.71,6.47,6.67,2764200,6.6
2009-11-27,6.46,6.60,6.37,6.39,3250700,6.3
2009-11-26,7.02,7.04,6.71,6.71,4457400,6.7
2009-11-25,7.00,7.08,6.76,7.06,4981000,7.0
2009-11-24,7.43,7.59,7.05,7.05,5553500,7.0
2009-11-23,7.40,7.54,7.31,7.42,3408500,7.4
2009-11-20,7.13,7.40,7.01,7.38,6046600,7.3
2009-11-19,6.98,7.07,6.90,7.05,3007400,7.0
2009-11-18,6.95,7.06,6.83,6.92,2558500,6.9
2009-11-17,7.00,7.13,6.92,6.95,1935900,6.9
2009-11-16,6.84,7.10,6.84,6.98,4066700,6.9
2009-11-13,6.71,6.97,6.71,6.83,4394900,6.8
2009-11-12,6.65,6.94,6.62,6.89,6210100,6.8
2009-11-11,6.51,6.66,6.51,6.61,2361600,6.6
2009-11-10,6.62,6.67,6.52,6.55,2483900,6.5
2009-11-09,6.59,6.71,6.50,6.61,3447100,6.6
2009-11-06,6.38,6.68,6.35,6.59,7758400,6.5
2009-11-05,6.25,6.50,6.21,6.36,3398500,6.3
2009-11-04,6.26,6.34,6.19,6.26,2090700,6.2
2009-11-03,6.07,6.29,6.07,6.23,3052700,6.2
2009-11-02,5.85,6.10,5.80,6.06,2023400,6.0
2009-10-30,5.90,6.04,5.90,5.95,1360600,5.9
2009-10-29,5.99,6.06,5.85,5.86,1596900,5.8
2009-10-28,6.03,6.09,5.91,6.04,902200,6.0
2009-10-27,6.27,6.27,6.02,6.03,1556500,6.0
2009-10-26,6.22,6.36,6.20,6.29,1831800,6.2
2009-10-23,6.16,6.26,6.16,6.22,1596500,6.2
2009-10-22,6.16,6.25,6.14,6.17,1296900,6.1
2009-10-21,6.22,6.35,6.19,6.22,1690500,6.2
2009-10-20,6.29,6.36,6.18,6.25,2156200,6.2
2009-10-19,6.18,6.35,6.16,6.26,2105600,6.2
2009-10-16,5.93,6.25,5.90,6.25,2886500,6.2
2009-10-15,6.10,6.11,5.94,5.95,1181600,5.9
2009-10-14,6.00,6.13,5.97,6.03,1754700,6.0
2009-10-13,5.88,5.99,5.82,5.98,1107400,5.9
2009-10-12,5.90,5.94,5.81,5.89,1064700,5.8
2009-10-09,5.65,5.87,5.65,5.85,985000,5.8
2009-09-30,5.56,5.75,5.56,5.65,730300,5.6
2009-09-29,5.68,5.72,5.39,5.60,1656200,5.6
2009-09-28,5.95,5.95,5.65,5.65,1984600,5.6
2009-09-25,6.04,6.04,5.90,5.95,951700,5.9
2009-09-24,5.92,6.04,5.74,6.00,1833200,6.0
2009-09-23,5.89,6.04,5.82,5.92,1680300,5.9
2009-09-22,6.10,6.18,5.90,5.90,1308300,5.9
2009-09-21,6.09,6.14,5.81,6.11,2265700,6.1
2009-09-18,6.25,6.38,6.00,6.12,2696300,6.1
2009-09-17,6.25,6.40,6.15,6.25,1951200,6.2
2009-09-16,6.36,6.36,6.06,6.18,1966100,6.1
2009-09-15,6.26,6.48,6.22,6.30,3115600,6.3
2009-09-14,5.95,6.22,5.95,6.22,1264800,6.2
2009-09-11,5.77,6.05,5.77,5.92,1140800,5.9
2009-09-10,6.00,6.05,5.85,5.88,1384000,5.8
2009-09-09,6.14,6.26,5.84,6.03,4419700,6.0
2009-09-08,5.66,5.96,5.56,5.96,2688500,5.9
2009-09-07,5.65,5.68,5.52,5.68,3198900,5.6
2009-09-04,5.55,5.67,5.48,5.61,2763800,5.6
2009-09-03,5.27,5.54,5.22,5.54,2838100,5.5
2009-09-02,5.38,5.51,5.10,5.28,1749400,5.2
2009-09-01,5.48,5.50,5.35,5.37,2359400,5.3
2009-08-31,5.89,5.90,5.63,5.63,1629300,5.6
2009-08-28,5.85,5.99,5.65,5.93,1897700,5.9
2009-08-27,5.83,6.08,5.82,5.95,3103200,5.9
2009-08-26,5.55,5.82,5.53,5.82,2115100,5.8
2009-08-25,5.75,5.75,5.49,5.54,2585300,5.5
2009-08-24,5.70,5.88,5.60,5.78,2691400,5.7
2009-08-21,5.62,5.84,5.53,5.71,2577600,5.7
2009-08-20,5.32,5.60,5.19,5.60,3995400,5.6
2009-08-19,5.60,5.64,5.33,5.33,2599100,5.3
2009-08-18,5.45,5.64,5.41,5.61,2852600,5.6
2009-08-17,5.88,5.88,5.58,5.58,3210400,5.5
2009-08-14,6.20,6.23,5.87,5.87,3687400,5.8
2009-08-13,6.35,6.35,6.10,6.18,3331800,6.1
2009-08-12,6.75,6.77,6.42,6.42,3157500,6.4
2009-08-11,6.70,6.79,6.63,6.76,1669000,6.7
2009-08-10,6.73,6.80,6.53,6.69,2726000,6.6
2009-08-07,6.95,7.05,6.66,6.67,3504100,6.6
2009-08-06,7.11,7.18,6.80,7.01,2608300,7.0
2009-08-05,7.07,7.22,7.00,7.11,3063000,7.1
2009-08-04,7.04,7.20,6.92,7.10,3463200,7.1
2009-08-03,7.01,7.06,6.87,7.00,2903200,7.0
2009-07-31,6.93,7.06,6.83,7.02,3028200,7.0
2009-07-30,7.09,7.19,6.76,6.85,5299400,6.8
2009-07-29,7.50,7.57,7.12,7.12,4096100,7.1
2009-07-28,7.40,7.49,7.24,7.49,3292800,7.4
