Date,Open,High,Low,Close,Volume,Adj Clos
2008-05-13,8.60,9.01,8.47,8.77,2298500,8.7
2008-05-12,8.68,9.01,8.65,8.89,1955400,8.8
2008-05-09,8.79,9.01,8.50,9.01,2606800,9.0
2008-05-08,8.69,8.69,8.28,8.58,1926800,8.5
2008-05-07,8.65,9.03,8.60,8.68,4597200,8.6
2008-05-06,8.23,8.60,8.10,8.60,2795700,8.6
2008-05-05,8.50,8.52,8.19,8.19,1829300,8.1
2008-04-30,7.98,8.27,7.98,8.17,1993500,8.1
2008-04-29,8.12,8.12,7.88,7.98,1855700,7.9
2008-04-28,8.32,8.33,7.80,8.04,2026500,8.0
2008-04-25,8.08,8.16,7.91,8.16,2145900,8.1
2008-04-24,7.77,7.77,7.61,7.77,1890900,7.7
2008-04-23,7.09,7.43,6.82,7.40,1880700,7.4
2008-04-22,7.30,7.40,7.09,7.09,1957900,7.0
2008-04-21,8.19,8.19,7.41,7.46,2458600,7.4
2008-04-18,7.64,8.40,7.64,7.80,1488000,7.8
2008-04-17,8.30,8.50,7.94,8.04,1494000,8.0
2008-04-16,8.74,8.74,8.29,8.36,1002100,8.3
2008-04-15,8.43,8.74,8.43,8.65,1508100,8.6
2008-04-14,9.21,9.23,8.87,8.87,1480900,8.8
2008-04-11,9.40,9.61,9.12,9.34,1921600,9.3
2008-04-10,8.85,9.37,8.75,9.36,4342900,9.3
2008-04-09,9.18,9.43,8.90,8.92,4308300,8.9
2008-04-08,8.60,8.98,8.60,8.98,1376000,8.9
2008-04-07,7.74,8.55,7.73,8.55,4194400,8.5
2008-04-03,8.14,8.14,8.14,8.14,713100,8.1
2008-04-02,8.57,8.80,8.57,8.57,1250700,8.5
2008-04-01,9.36,9.36,9.02,9.02,947700,9.0
2008-03-31,9.84,9.84,9.49,9.49,2026200,9.4
2008-03-28,9.85,10.17,9.79,9.99,3267600,9.9
2008-03-27,10.60,10.83,10.31,10.31,1901500,10.3
2008-03-26,11.35,11.35,10.80,10.85,951100,10.8
2008-03-25,10.71,11.28,10.50,11.15,1622800,11.1
2008-03-24,11.20,11.55,10.91,10.95,1899100,10.9
2008-03-21,10.90,11.18,10.57,11.18,2374800,11.1
2008-03-20,9.96,10.87,9.96,10.65,2495500,10.6
2008-03-19,10.04,10.95,10.04,10.48,3775200,10.4
2008-03-18,10.58,10.58,10.57,10.57,514100,10.5
2008-03-17,11.71,11.71,11.13,11.13,2370400,11.1
2008-03-14,11.81,12.34,11.72,11.72,2486700,11.7
2008-03-13,12.80,12.95,12.34,12.34,2000300,12.3
2008-03-12,13.32,13.59,12.95,12.99,1124900,12.9
2008-03-11,13.05,13.35,12.88,13.26,1216600,13.2
2008-03-10,13.65,14.00,13.25,13.41,1343900,13.4
2008-03-07,13.68,14.05,13.35,13.82,2001700,13.8
2008-03-06,13.88,14.20,13.68,13.74,1649600,13.7
2008-03-05,14.20,14.20,13.60,13.87,1790700,13.8
2008-03-04,14.20,14.20,13.80,14.15,2406500,14.1
2008-03-03,14.15,14.46,13.75,14.19,2398900,14.1
2008-02-29,13.25,13.90,13.25,13.90,3042500,13.9
2008-02-28,13.07,13.50,12.81,13.24,1875500,13.2
2008-02-27,13.01,13.29,12.60,12.90,2668000,12.9
2008-02-26,13.79,14.09,12.97,13.18,2841200,13.1
2008-02-25,14.01,14.35,13.60,13.65,1713700,13.6
2008-02-22,14.38,14.69,13.90,14.20,2043300,14.2
2008-02-21,13.90,14.65,13.82,14.32,2480900,14.3
2008-02-20,14.50,14.59,13.81,14.06,1953300,14.0
2008-02-19,13.85,14.54,13.69,14.50,3526300,14.5
2008-02-18,13.95,14.10,13.48,13.85,1900900,13.8
2008-02-15,13.89,13.96,13.45,13.79,2052200,13.7
2008-02-14,14.56,14.56,13.93,13.99,1826400,13.9
2008-02-13,14.38,14.38,13.88,13.93,1442200,13.9
2008-02-12,14.40,14.40,14.40,14.40,000,14.4
2008-02-11,14.40,14.40,14.40,14.40,000,14.4
2008-02-08,14.40,14.40,14.40,14.40,000,14.4
2008-02-07,14.40,14.40,14.40,14.40,000,14.4
2008-02-06,14.40,14.40,14.40,14.40,000,14.4
2008-02-05,14.14,14.90,13.80,14.40,2725700,14.4
2008-02-04,14.30,14.56,14.11,14.50,2632300,14.5
2008-02-01,14.80,14.93,13.97,13.97,3623000,13.9
2008-01-31,15.30,15.68,14.70,14.70,3099800,14.7
2008-01-30,15.25,15.68,15.11,15.44,5085100,15.4
2008-01-29,14.21,14.93,14.00,14.93,4730500,14.9
2008-01-28,15.44,15.44,14.11,14.22,6867500,14.2
2008-01-25,14.79,14.85,14.50,14.85,5728700,14.8
2008-01-24,13.60,14.14,13.50,14.14,5309700,14.1
2008-01-23,13.18,13.93,13.10,13.47,4832400,13.4
2008-01-22,14.36,14.36,13.66,13.66,4875800,13.6
2008-01-21,13.77,14.46,13.77,14.38,8484600,14.3
2008-01-18,13.88,14.78,13.77,13.77,8042500,13.7
2008-01-17,14.89,15.40,14.49,14.49,8074900,14.4
2008-01-16,15.08,15.41,14.01,15.25,11014000,15.2
2008-01-15,14.40,14.68,14.20,14.68,8808100,14.6
2008-01-14,13.45,13.98,13.45,13.98,10351100,13.9
2008-01-11,14.18,14.18,13.05,13.31,26712000,13.3
2008-01-10,13.50,13.50,13.50,13.50,542400,13.5
2008-01-09,12.86,12.86,12.86,12.86,403100,12.8
2008-01-08,12.25,12.25,12.25,12.25,489800,12.2
2008-01-07,11.67,11.67,11.50,11.67,3027300,11.6
2008-01-04,11.11,11.11,10.91,11.11,6762500,11.1
2008-01-03,10.58,10.58,10.58,10.58,72400,10.5
2008-01-02,10.08,10.08,10.08,10.08,129500,10.0
2008-01-01,9.60,9.60,9.60,9.60,000,9.6
