Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.57,3.59,3.21,3.22,2412800,3.2
2004-12-30,3.62,3.63,3.54,3.57,338900,3.5
2004-12-29,3.65,3.68,3.60,3.61,344400,3.6
2004-12-28,3.63,3.68,3.63,3.65,268900,3.6
2004-12-27,3.64,3.70,3.64,3.65,184600,3.6
2004-12-24,3.63,3.72,3.63,3.66,287200,3.6
2004-12-23,3.81,3.81,3.68,3.68,422900,3.6
2004-12-22,3.79,3.83,3.73,3.81,1212700,3.8
2004-12-21,3.66,3.72,3.65,3.72,356100,3.7
2004-12-20,3.60,3.67,3.58,3.65,316900,3.6
2004-12-17,3.60,3.68,3.60,3.62,422400,3.6
2004-12-16,3.69,3.70,3.62,3.62,413200,3.6
2004-12-15,3.73,3.75,3.59,3.68,825600,3.6
2004-12-14,3.72,3.77,3.71,3.75,363500,3.7
2004-12-13,3.80,3.80,3.70,3.73,461300,3.7
2004-12-10,3.99,3.99,3.77,3.80,1811400,3.8
2004-12-09,3.95,4.04,3.95,4.00,891500,4.0
2004-12-08,4.00,4.06,3.95,4.00,679300,4.0
2004-12-07,4.12,4.12,3.98,3.98,872400,3.9
2004-12-06,4.13,4.16,4.05,4.11,898900,4.1
2004-12-03,4.06,4.15,4.01,4.13,1927100,4.1
2004-12-02,3.98,4.06,3.95,4.06,1155700,4.0
2004-12-01,4.06,4.06,3.96,3.99,808300,3.9
2004-11-30,3.96,4.08,3.92,4.06,1301900,4.0
2004-11-29,4.04,4.04,3.94,3.97,1127400,3.9
2004-11-26,4.07,4.09,4.00,4.04,1803600,4.0
2004-11-25,4.03,4.12,3.96,4.06,2358900,4.0
2004-11-24,4.28,4.28,4.06,4.08,3340600,4.0
2004-11-23,4.44,4.44,4.18,4.28,6481700,4.2
2004-11-22,3.99,4.36,3.98,4.36,12125600,4.3
2004-11-19,3.88,3.98,3.86,3.96,2717900,3.9
2004-11-18,3.77,3.86,3.70,3.86,1252000,3.8
2004-11-17,3.80,3.85,3.54,3.76,1425600,3.7
2004-11-16,3.98,3.98,3.88,3.92,681600,3.9
2004-11-15,3.92,3.95,3.88,3.95,671400,3.9
2004-11-12,3.82,3.90,3.81,3.89,746000,3.8
2004-11-11,3.91,4.03,3.85,3.86,1772300,3.8
2004-11-10,3.71,3.88,3.64,3.88,1257900,3.8
2004-11-09,3.67,3.71,3.65,3.71,343100,3.7
2004-11-08,3.70,3.72,3.61,3.68,634800,3.6
2004-11-05,3.80,3.81,3.67,3.75,660300,3.7
2004-11-04,3.90,3.90,3.73,3.73,980200,3.7
2004-11-03,3.86,3.90,3.75,3.90,1487000,3.9
2004-11-02,3.78,3.93,3.77,3.90,3349600,3.9
2004-11-01,3.62,3.87,3.62,3.77,1892900,3.7
2004-10-29,3.60,3.71,3.45,3.63,895000,3.6
2004-10-28,3.88,3.91,3.76,3.77,1152500,3.7
2004-10-27,3.68,3.91,3.59,3.86,1506000,3.8
2004-10-26,3.65,3.73,3.45,3.70,1328200,3.7
2004-10-25,3.72,3.82,3.62,3.66,1295100,3.6
2004-10-22,3.91,3.92,3.54,3.76,2112200,3.7
2004-10-21,4.00,4.10,3.91,3.93,689400,3.9
2004-10-20,4.08,4.08,3.97,4.00,870500,4.0
2004-10-19,4.15,4.20,4.08,4.09,726800,4.0
2004-10-18,4.09,4.14,4.04,4.11,695200,4.1
2004-10-15,4.01,4.13,4.01,4.06,974200,4.0
2004-10-14,4.35,4.37,4.04,4.07,1460800,4.0
2004-10-13,4.40,4.45,4.32,4.39,937800,4.3
2004-10-12,4.50,4.54,4.40,4.41,1066000,4.4
2004-10-11,4.55,4.67,4.46,4.53,2621700,4.5
2004-10-08,4.43,4.60,4.40,4.60,2184700,4.6
2004-10-07,4.42,4.42,4.42,4.42,000,4.4
2004-10-06,4.42,4.42,4.42,4.42,000,4.4
2004-10-05,4.42,4.42,4.42,4.42,000,4.4
2004-10-04,4.42,4.42,4.42,4.42,000,4.4
2004-10-01,4.42,4.42,4.42,4.42,000,4.4
2004-09-30,4.52,4.59,4.39,4.42,1270200,4.4
2004-09-29,4.66,4.69,4.50,4.52,1283700,4.5
2004-09-28,4.66,4.74,4.55,4.70,2219000,4.7
