Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.44,11.44,11.07,11.37,1550700,11.3
2012-01-19,11.89,12.04,11.10,11.44,1896200,11.4
2012-01-18,12.99,13.00,11.61,11.89,572500,11.8
2012-01-17,12.14,13.06,12.14,12.90,701000,12.9
2012-01-16,12.85,12.85,12.25,12.48,432000,12.4
2012-01-13,13.99,13.99,12.82,12.89,775600,12.8
2012-01-12,13.80,14.10,13.80,13.81,252300,13.8
2012-01-11,13.78,13.90,13.66,13.83,184400,13.8
2012-01-10,13.80,14.20,13.48,13.88,421700,13.8
2012-01-09,13.28,13.84,12.82,13.70,609100,13.7
2012-01-06,13.01,13.36,12.20,13.18,342600,13.1
2012-01-05,13.50,14.06,13.00,13.18,425200,13.1
2012-01-04,14.38,14.38,13.80,14.00,235700,14.0
