Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.04,22.41,22.03,22.35,421700,22.3
2010-12-30,22.33,22.56,21.99,22.20,368000,22.2
2010-12-29,22.00,22.60,21.52,22.45,433500,22.4
2010-12-28,22.35,22.40,21.49,21.80,500900,21.8
2010-12-27,23.00,23.31,22.00,22.35,495200,22.3
2010-12-24,22.95,23.30,22.60,23.10,611300,23.1
2010-12-23,23.56,23.79,23.02,23.05,397800,23.0
2010-12-22,23.50,23.69,23.44,23.63,388800,23.6
2010-12-21,23.34,24.02,23.26,23.55,889300,23.5
2010-12-20,24.19,24.20,22.87,23.34,950000,23.3
2010-12-17,24.31,24.31,23.80,24.09,750300,24.0
2010-12-16,23.65,24.27,23.56,24.26,1150300,24.2
2010-12-15,23.69,23.92,23.50,23.65,796000,23.6
2010-12-14,23.78,23.99,23.39,23.70,1017100,23.7
2010-12-10,22.60,23.20,22.50,23.04,351400,23.0
2010-12-09,23.03,23.26,22.67,22.67,476600,22.6
2010-12-08,23.39,23.48,23.04,23.20,358600,23.2
2010-12-07,23.14,23.48,22.82,23.39,371700,23.3
2010-12-06,23.80,23.81,22.92,23.14,626300,23.1
2010-12-03,23.86,24.18,23.31,23.57,498900,23.5
2010-12-02,24.00,24.31,23.78,23.86,715200,23.8
2010-12-01,23.78,24.09,23.40,23.91,563000,23.9
2010-11-30,24.57,24.67,23.18,23.72,1330000,23.7
2010-11-29,24.31,24.86,24.21,24.67,1269200,24.6
2010-11-26,24.40,24.63,24.00,24.17,955100,24.1
2010-11-25,24.88,24.93,24.00,24.47,1402900,24.4
2010-11-24,24.40,24.94,24.10,24.93,1748700,24.9
2010-11-23,24.55,24.62,23.58,24.60,1604500,24.6
2010-11-22,24.80,25.25,24.41,24.68,2518300,24.6
2010-11-19,24.57,25.18,24.00,24.87,2902700,24.8
2010-11-18,23.53,24.30,23.29,24.30,2073400,24.3
2010-11-17,23.00,24.18,22.75,23.36,2341000,23.3
2010-11-16,23.51,24.50,22.63,23.23,2092700,23.2
2010-11-15,22.10,23.48,22.10,23.37,1904500,23.3
2010-11-12,23.96,24.50,22.29,22.30,1907200,22.3
2010-11-11,24.58,25.08,24.14,24.20,1941800,24.2
2010-11-10,24.70,25.29,24.56,24.75,2035500,24.7
2010-11-09,24.92,25.33,24.35,24.61,3090900,24.6
2010-11-08,23.80,24.98,23.26,24.87,4380300,24.8
2010-11-05,22.50,23.62,22.50,23.50,1948400,23.5
2010-11-04,22.03,22.66,22.03,22.62,952200,22.6
2010-11-03,22.70,22.79,22.00,22.40,1205900,22.4
2010-11-02,23.86,23.90,22.80,22.80,2497500,22.8
2010-11-01,23.31,23.89,23.06,23.80,2737400,23.8
2010-10-29,22.25,23.32,22.25,23.08,1856800,23.0
2010-10-28,22.53,22.66,22.00,22.15,1648400,22.1
2010-10-26,23.53,23.53,22.72,23.03,2228700,23.0
2010-10-25,23.18,23.95,23.12,23.68,2621100,23.6
2010-10-22,22.28,23.85,22.28,23.10,2461800,23.1
2010-10-21,22.98,22.98,21.96,22.23,1865100,22.2
2010-10-20,21.96,23.57,21.90,22.82,4059100,22.8
2010-10-19,20.66,22.67,20.53,22.67,3706400,22.6
2010-10-18,20.96,20.96,20.15,20.61,1082000,20.6
2010-10-15,21.52,21.76,21.05,21.09,1207600,21.0
2010-10-14,22.48,22.49,21.45,21.50,1469500,21.5
2010-10-13,21.41,22.28,21.15,22.27,1765400,22.2
2010-10-12,21.25,21.95,21.12,21.40,1293300,21.4
2010-10-11,20.92,21.28,20.70,21.24,1366900,21.2
2010-10-08,20.90,21.00,20.60,20.98,804300,20.9
2010-09-30,20.12,20.55,20.12,20.53,564400,20.5
2010-09-29,20.46,21.04,20.20,20.20,633400,20.2
2010-09-28,21.20,21.30,20.12,20.46,815800,20.4
2010-09-27,20.79,21.30,20.26,21.00,912500,21.0
2010-09-21,20.50,20.70,20.04,20.55,680600,20.5
2010-09-20,21.20,21.45,20.36,20.36,927100,20.3
2010-09-17,21.21,21.62,21.08,21.31,909300,21.3
2010-09-16,22.20,22.80,21.12,21.20,1617400,21.2
2010-09-15,23.30,23.77,22.16,22.21,2352000,22.2
2010-09-14,23.05,23.96,23.05,23.57,2911300,23.5
2010-09-13,23.00,23.33,22.70,22.94,2697700,22.9
2010-09-10,21.95,23.90,21.94,23.32,5485000,23.3
2010-09-09,21.10,21.90,20.93,21.85,3028000,21.8
2010-09-08,20.54,21.13,20.54,21.03,1284400,21.0
2010-09-07,20.57,20.85,20.40,20.70,666900,20.7
2010-09-06,20.75,21.15,20.30,20.57,1057000,20.5
2010-09-03,20.35,20.88,20.16,20.78,1061700,20.7
2010-09-02,20.26,20.45,20.14,20.33,818700,20.3
2010-09-01,20.59,20.73,19.95,20.14,1001200,20.1
2010-08-31,20.62,20.87,20.48,20.68,783300,20.6
2010-08-30,20.67,21.03,20.67,20.88,776900,20.8
2010-08-27,20.09,20.65,20.02,20.58,734200,20.5
2010-08-26,20.30,20.40,19.99,20.12,776500,20.1
2010-08-25,20.80,20.86,20.03,20.08,860200,20.0
2010-08-24,20.66,21.07,20.50,20.94,846800,20.9
2010-08-23,21.00,21.10,20.68,20.76,1083700,20.7
2010-08-20,22.12,22.12,21.00,21.00,1663000,21.0
2010-08-19,22.12,22.39,22.04,22.13,1371700,22.1
2010-08-18,22.16,22.38,22.01,22.25,1379800,22.2
2010-08-17,22.27,22.48,21.98,22.21,1711200,22.2
2010-08-16,22.07,22.55,21.70,22.38,2431500,22.3
2010-08-13,21.99,22.40,21.60,22.31,1185100,22.3
2010-08-12,22.36,22.67,22.00,22.11,1434700,22.1
2010-08-11,22.64,23.09,22.54,22.79,1514900,22.7
2010-08-10,23.02,23.96,22.62,22.79,3284600,22.7
2010-08-09,22.14,23.12,22.14,23.12,2092600,23.1
2010-08-06,21.66,22.35,21.41,22.33,1891600,22.3
2010-08-05,21.69,22.24,21.50,21.78,1501200,21.7
2010-08-04,21.57,21.86,21.12,21.78,1514300,21.7
2010-08-03,22.26,22.36,21.76,21.78,1839700,21.7
2010-08-02,21.47,22.44,21.44,22.12,1753100,22.1
2010-07-30,21.61,21.61,21.05,21.44,1219000,21.4
2010-07-29,21.46,21.78,21.20,21.60,1594600,21.6
2010-07-28,21.03,21.55,21.01,21.48,1370300,21.4
2010-07-27,21.55,21.55,21.05,21.22,1096000,21.2
2010-07-26,21.37,21.55,21.01,21.55,1359900,21.5
2010-07-23,20.72,21.75,20.55,21.35,2441700,21.3
2010-07-22,20.00,20.82,20.00,20.69,1342100,20.6
2010-07-21,20.66,20.82,20.26,20.28,1423800,20.2
2010-07-20,19.74,20.46,19.54,20.46,1078700,20.4
2010-07-19,19.20,19.86,19.02,19.76,500500,19.7
2010-07-16,19.35,19.50,18.90,19.40,866400,19.4
2010-07-15,20.69,20.83,19.41,19.46,960400,19.4
2010-07-14,20.60,21.10,20.41,20.72,1226900,20.7
2010-07-13,20.42,21.20,19.75,20.60,1515300,20.6
2010-07-12,20.45,20.58,20.24,20.49,1240900,20.4
2010-07-09,19.85,20.64,19.55,20.45,1030200,20.4
2010-07-08,20.15,20.27,19.41,19.88,679200,19.8
2010-07-07,19.97,20.18,19.73,20.15,722200,20.1
2010-07-06,19.05,19.97,18.82,19.97,992800,19.9
2010-07-05,19.10,19.34,18.65,19.05,685000,19.0
2010-07-02,19.59,19.83,18.20,19.42,1061000,19.4
2010-07-01,20.11,20.46,19.60,19.60,697100,19.6
2010-06-30,19.60,20.47,19.12,20.30,1085400,20.3
2010-06-29,21.57,21.85,19.88,19.98,1270800,19.9
2010-06-28,21.92,22.15,21.40,21.57,566800,21.5
2010-06-25,22.90,22.90,21.70,21.93,1314400,21.9
2010-06-24,23.40,23.40,22.88,22.99,851400,22.9
2010-06-23,22.77,23.60,22.50,23.17,1113700,23.1
2010-06-22,23.02,23.73,22.90,23.00,1427500,23.0
2010-06-21,21.80,23.50,21.09,23.22,1363100,23.2
2010-06-18,23.30,23.30,21.69,21.80,1649900,21.8
2010-06-17,25.35,25.45,23.43,23.47,1995500,23.4
2010-06-11,25.68,25.75,25.09,25.34,2447200,25.3
2010-06-10,24.77,25.98,24.64,25.35,2833400,25.3
2010-06-09,24.93,26.25,24.30,24.60,3844200,24.6
2010-06-08,24.38,25.49,23.60,24.96,3888600,24.9
2010-06-07,21.80,24.60,21.51,24.55,4627700,24.5
2010-06-04,20.40,22.74,20.39,22.41,1852000,22.4
2010-06-03,21.06,21.68,20.83,20.98,1223000,20.9
2010-06-02,20.53,21.10,20.03,21.00,934500,21.0
2010-06-01,21.00,21.30,20.02,20.50,1335200,20.5
2010-05-31,22.74,22.95,21.32,21.36,1535100,21.3
2010-05-28,23.20,23.37,22.64,22.92,1687500,22.9
2010-05-27,22.16,23.15,21.90,22.95,1761500,22.9
2010-05-26,21.80,22.27,21.62,22.22,1093400,22.2
2010-05-25,22.02,22.48,21.62,21.90,1749000,21.9
2010-05-24,21.50,22.60,21.38,22.29,1932700,22.2
2010-05-21,19.90,21.48,19.50,21.38,2502500,21.3
2010-05-20,21.29,21.75,20.50,20.62,1158800,20.6
2010-05-19,21.07,21.95,20.66,21.45,1466400,21.4
2010-05-18,20.51,21.38,20.10,21.20,1384100,21.2
2010-05-17,22.50,23.09,20.80,20.80,1053700,20.8
2010-05-14,22.77,23.50,22.77,23.11,777600,23.1
2010-05-13,22.41,23.30,22.08,23.13,973600,23.1
2010-05-12,22.01,22.88,21.58,22.58,946200,22.5
2010-05-11,23.35,23.62,22.18,22.25,868200,22.2
2010-05-10,22.90,23.30,21.60,23.15,1388000,23.1
2010-05-07,23.25,23.90,22.80,22.85,1241700,22.8
2010-05-06,25.28,25.50,23.57,23.63,1552600,23.6
2010-05-05,24.18,25.39,23.98,25.35,1466300,25.3
2010-05-04,23.25,24.85,23.20,24.50,1453200,24.5
2010-04-30,24.01,24.60,23.00,24.00,1521000,24.0
2010-04-29,25.63,26.24,24.19,24.37,1348800,24.3
2010-04-28,26.50,27.20,25.00,25.61,1489000,25.6
2010-04-27,26.58,27.14,26.30,26.80,1525500,26.8
2010-04-26,27.45,27.45,26.18,26.62,1298400,26.6
2010-04-23,28.74,29.00,27.40,27.45,2119400,27.4
2010-04-22,27.97,29.28,27.30,28.79,2480100,28.7
2010-04-21,26.95,28.30,26.65,28.15,2190200,28.1
2010-04-20,28.20,28.26,26.02,27.29,1785400,27.2
2010-04-19,29.42,29.97,27.82,28.10,2531600,28.1
2010-04-16,28.50,30.15,28.20,29.56,2422900,29.5
2010-04-15,31.69,32.60,29.01,29.15,4099500,29.1
2010-04-14,31.49,32.77,30.75,32.22,2808900,32.2
2010-04-13,71.50,71.50,64.35,64.40,3003000,64.1
2010-04-12,72.74,73.48,69.70,71.50,2549300,71.1
2010-04-09,70.11,73.73,68.00,72.35,2456200,72.0
2010-04-08,68.30,70.80,67.70,67.80,1112200,67.4
2010-04-07,68.13,69.70,66.88,69.08,1209900,68.7
2010-04-06,66.07,68.90,65.50,68.35,1436000,68.0
2010-04-02,62.78,66.80,62.16,65.99,1236800,65.6
2010-04-01,62.20,67.66,61.28,63.30,2272200,63.0
2010-03-31,60.30,62.72,60.00,61.51,1040200,61.2
2010-03-30,58.89,61.08,58.85,60.28,943600,60.0
2010-03-29,60.10,60.50,57.86,59.15,1256700,58.8
2010-03-26,61.49,61.79,59.00,60.00,1631100,59.7
2010-03-25,61.11,64.35,60.66,62.93,2920200,62.6
2010-03-24,59.95,62.28,59.42,61.00,1452200,60.7
2010-03-23,59.10,60.85,58.50,60.47,1441400,60.1
2010-03-19,59.30,59.68,57.90,59.08,787500,58.8
2010-03-18,59.81,60.45,58.00,59.50,693800,59.2
2010-03-17,57.21,60.50,57.21,59.97,735300,59.6
2010-03-16,59.75,59.98,56.70,57.38,777500,57.1
2010-03-15,58.20,60.58,58.18,59.69,865900,59.4
2010-03-12,58.02,61.99,57.43,58.80,2334800,58.5
2010-03-11,54.15,58.30,54.15,58.00,1461300,57.7
2010-03-10,54.78,55.75,53.90,54.30,650900,54.0
2010-03-09,54.99,55.40,54.00,54.93,630700,54.6
2010-03-08,53.36,55.95,53.10,55.25,976300,54.9
2010-03-05,52.47,53.80,52.47,53.35,767800,53.1
2010-03-04,54.76,55.49,52.02,52.36,943900,52.1
2010-03-03,56.15,56.50,54.52,54.78,1134000,54.5
2010-03-02,55.88,57.57,55.68,56.14,1190600,55.8
2010-03-01,57.50,57.50,54.84,56.17,2069100,55.9
2010-02-24,54.11,57.90,54.00,57.65,1167000,57.3
2010-02-23,52.40,54.39,52.06,54.04,871700,53.7
2010-02-22,54.39,54.39,52.40,52.80,924500,52.5
2010-02-12,50.99,54.67,50.53,54.47,1190100,54.2
2010-02-11,48.22,52.59,48.20,51.28,1089400,51.0
2010-02-10,46.70,48.49,46.50,48.20,817100,47.9
2010-02-09,45.46,46.34,45.15,46.22,262400,46.0
2010-02-08,44.78,46.41,44.75,46.04,426900,45.8
2010-02-05,43.90,45.24,43.63,45.00,511400,44.7
2010-02-04,43.90,44.96,43.88,44.43,416900,44.2
2010-02-03,44.51,44.98,42.79,44.36,481200,44.1
2010-02-02,44.39,45.18,44.03,44.09,396500,43.8
2010-02-01,44.98,44.98,43.81,44.08,610700,43.8
2010-01-29,45.60,46.49,45.12,45.80,473300,45.5
2010-01-28,48.00,48.00,45.78,46.10,775700,45.8
2010-01-27,48.02,48.20,46.99,47.42,510900,47.2
2010-01-26,48.60,49.12,47.47,47.80,660100,47.5
2010-01-25,49.77,49.79,47.55,47.70,627900,47.4
2010-01-22,51.85,51.91,49.09,49.77,848900,49.5
2010-01-21,52.09,53.59,51.56,51.92,504600,51.6
2010-01-20,54.70,54.70,51.01,52.09,881400,51.8
2010-01-19,55.40,55.40,53.85,55.00,847100,54.7
2010-01-18,53.99,55.56,53.99,55.47,853600,55.2
2010-01-15,54.58,54.69,53.53,54.39,703100,54.1
2010-01-14,52.83,54.78,52.71,54.37,1173500,54.1
2010-01-13,52.00,52.97,51.74,52.68,872000,52.4
2010-01-12,52.10,53.33,51.61,52.75,827000,52.5
2010-01-11,51.20,52.60,50.58,52.02,981400,51.7
2010-01-08,54.68,54.68,50.88,51.70,1941400,51.4
2010-01-07,55.00,56.35,54.82,55.02,1170500,54.7
2010-01-06,54.99,56.41,54.81,55.45,1193800,55.1
2010-01-05,56.60,56.66,54.68,55.21,1665300,54.9
2010-01-04,56.68,57.49,55.90,56.68,1328800,56.4
