Date,Open,High,Low,Close,Volume,Adj Clos
2008-06-23,12.12,12.60,11.81,11.99,1892800,11.8
2008-06-20,12.79,13.55,11.70,12.70,4255400,12.5
2008-06-19,13.00,13.00,12.70,13.00,4975500,12.7
2008-06-17,12.80,12.80,11.82,11.82,2600800,11.6
2008-06-16,14.35,14.59,13.13,13.13,2636100,12.9
2008-06-13,15.25,15.49,14.58,14.59,2305100,14.3
2008-06-12,14.70,15.63,14.22,15.52,3658600,15.2
2008-06-11,14.00,15.08,13.91,14.93,2698100,14.6
2008-06-10,14.50,14.65,13.88,14.00,1861100,13.7
2008-06-06,14.45,15.00,14.21,14.89,1624000,14.6
2008-06-05,13.94,14.45,13.94,14.33,903900,14.1
2008-06-04,14.22,14.37,13.90,14.05,1396200,13.8
2008-06-03,15.13,15.13,14.10,14.46,2045000,14.2
2008-06-02,14.83,15.68,14.76,15.14,4738600,14.9
2008-05-30,13.93,15.24,13.82,15.24,3631300,15.0
2008-05-29,14.61,14.66,13.82,13.85,1607700,13.6
2008-05-28,14.60,14.72,14.33,14.61,1166900,14.3
2008-05-27,14.20,14.73,14.13,14.63,1039300,14.4
2008-05-26,14.32,14.79,14.07,14.17,1237200,13.9
2008-05-23,14.88,15.04,14.00,14.50,2233000,14.2
2008-05-22,15.69,15.74,14.90,14.90,2261700,14.6
2008-05-21,14.95,16.12,14.91,16.00,2502600,15.7
2008-05-20,15.77,16.15,15.12,15.22,2162400,14.9
2008-05-19,15.75,16.35,15.45,15.90,2946500,15.6
2008-05-16,16.80,17.20,15.71,16.07,5127900,15.8
2008-05-15,18.41,18.48,17.07,17.15,6565800,16.8
2008-05-14,17.75,18.88,17.63,18.39,6161400,18.1
2008-05-12,18.50,19.12,17.67,18.05,11552300,17.7
2008-05-09,18.01,19.45,17.30,17.55,21208800,17.2
